idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1338,-83.27792,42.28816,0.7385,0.0,0.85994,0.11251,0.0,0.5219,0.56419,0.68708,0.22759,0.22798,0.46795,0.79779,0.40533,0.42066
1339,-83.26823,42.28806,0.63767,0.97763,0.0,0.08984,0.0,0.3312,0.70135,0.48019,0.28732,0.29895,0.74712,0.90062,0.3992,0.41703
1340,-83.25854,42.28796,0.63767,0.0,0.68994,0.08984,0.0,0.3312,0.70135,0.48019,0.28732,0.29895,0.64585,0.92404,0.39965,0.41575
1341,-83.24885,42.28786,0.51327,0.97151,0.33087,0.05773,0.0,0.46965,0.81415,0.33521,0.26999,0.31387,0.83702,0.97126,0.52331,0.54976
1342,-83.23916,42.28776,0.51327,0.78463,0.49544,0.05773,0.0,0.46965,0.81415,0.33521,0.26999,0.31387,0.60342,0.70917,0.46978,0.50088
1343,-83.22947,42.28766,0.68171,0.0,0.90977,0.03147,0.59205,0.2713,0.58291,0.76924,0.32438,0.39113,0.50064,0.92802,0.50807,0.51081
1344,-83.21978,42.28756,0.68171,0.0,0.85034,0.03147,0.59205,0.2713,0.58291,0.76924,0.32438,0.39113,0.50014,0.8477,0.44903,0.44235
1345,-83.21009,42.28746,0.11933,0.0,0.51419,0.10133,0.0,0.16627,0.91328,0.91041,0.48787,0.61029,0.23605,0.49291,0.32805,0.33217
1347,-83.19071,42.28725,0.24275,0.0,0.0,0.35271,0.71588,0.60219,0.89572,0.88584,0.20472,0.46633,0.28652,0.21012,0.43508,0.44139
1348,-83.18102,42.28715,0.776,0.98498,0.28513,0.08294,0.69448,0.55475,0.93434,0.93567,0.5271,0.46305,0.76159,0.97666,0.64368,0.66147
1349,-83.17134,42.28704,0.776,0.0,0.86509,0.08294,0.69448,0.55475,0.93434,0.93567,0.5271,0.46305,0.89233,0.72547,0.63998,0.64674
1350,-83.16165,42.28694,0.00704,0.0,0.0,0.91539,0.0,0.73858,0.97051,0.66463,0.51772,0.03531,0.23388,0.17178,0.41161,0.43755
1351,-83.15196,42.28683,0.00704,0.97126,0.45676,0.91539,0.0,0.73858,0.97051,0.66463,0.51772,0.03531,0.23388,0.12222,0.50802,0.54888
1353,-83.13258,42.28661,0.05211,0.93809,0.0,0.75138,0.0,0.6212,0.98083,0.94294,0.61772,0.16938,0.92157,0.35385,0.60293,0.64582
1359,-83.53945,42.29765,0.84233,0.73939,0.31303,0.01455,0.0,0.05047,0.68508,0.76176,0.01105,0.09204,0.40354,0.99917,0.30066,0.31307
1360,-83.52976,42.29757,0.84233,0.73939,0.31303,0.01455,0.0,0.05047,0.68508,0.76176,0.01105,0.09204,0.40354,0.99917,0.30066,0.31307
1361,-83.52007,42.2975,0.84233,0.0,0.33295,0.01455,0.0,0.05047,0.68508,0.76176,0.01105,0.09204,0.45053,0.80093,0.23927,0.24138
1362,-83.51037,42.29742,0.84233,0.0,0.54591,0.01455,0.0,0.05047,0.68508,0.76176,0.01105,0.09204,0.4315,0.88125,0.26592,0.26628
1363,-83.50068,42.29735,0.6486,0.0,0.0,0.019,0.0,0.08313,0.59844,0.83599,0.08875,0.24133,0.03706,0.97321,0.21281,0.21344
1364,-83.49099,42.29727,0.6486,0.0,0.33318,0.019,0.0,0.08313,0.59844,0.83599,0.08875,0.24133,0.16869,0.99544,0.25558,0.25653
1365,-83.4813,42.29719,0.96085,0.0,0.78504,0.01294,0.0,0.00924,0.51013,0.83393,0.09799,0.68046,0.30624,0.84561,0.29169,0.29198
1366,-83.47161,42.29711,0.96085,0.0,0.5291,0.01294,0.0,0.00924,0.51013,0.83393,0.09799,0.68046,0.36203,0.98996,0.3011,0.29969
1367,-83.46192,42.29703,0.96085,0.0,0.36041,0.01294,0.0,0.00924,0.51013,0.83393,0.09799,0.68046,0.19431,0.98186,0.2585,0.25885
1368,-83.45223,42.29695,0.7913,0.95707,0.71282,0.13477,0.85574,0.07557,0.41892,0.87794,0.16159,0.60052,0.40663,0.98564,0.46738,0.45227
1369,-83.44253,42.29687,0.81122,0.97671,0.42922,0.14432,0.0,0.02629,0.24462,0.86512,0.14237,0.30616,0.1856,0.98976,0.34258,0.36758
1371,-83.42315,42.2967,0.61112,0.0,0.7228,0.19785,0.0,0.24701,0.68399,0.7669,0.28404,0.48333,0.38259,0.96216,0.40602,0.4069
1373,-83.40377,42.29653,0.77041,0.90554,0.0,0.07253,0.77549,0.43406,0.47849,0.7873,0.13878,0.60884,0.14551,0.97162,0.41698,0.41756
1374,-83.39408,42.29645,0.77041,0.0,0.52632,0.07253,0.77549,0.43406,0.47849,0.7873,0.13878,0.60884,0.14543,0.91728,0.38994,0.37737
1375,-83.38439,42.29636,0.68171,0.83649,0.52944,0.39745,0.0,0.40877,0.80566,0.5606,0.39992,0.15166,0.50275,0.95215,0.50627,0.54101
1376,-83.3747,42.29627,0.68171,0.0,0.3408,0.39745,0.0,0.40877,0.80566,0.5606,0.39992,0.15166,0.50228,0.99268,0.42987,0.45176
1377,-83.36501,42.29619,0.37842,0.93,0.55475,0.43837,0.74304,0.62047,0.60823,0.74645,0.37129,0.47774,0.36492,0.98242,0.60481,0.62161
1378,-83.35531,42.2961,0.66582,0.87335,0.58981,0.69888,0.73809,0.83295,0.77127,0.70987,0.7302,0.36882,0.85374,0.9197,0.69345,0.7068
1379,-83.34562,42.29601,0.5978,0.99199,0.50075,0.24492,0.0,0.48147,0.60052,0.73952,0.34027,0.06769,0.28666,0.81317,0.44681,0.47894
1381,-83.32624,42.29582,0.8657,0.73939,0.29447,0.69028,0.0,0.67918,0.55587,0.2331,0.64234,0.62559,0.77617,0.99713,0.57141,0.59051
1382,-83.31655,42.29573,0.8657,0.91692,0.32956,0.69028,0.0,0.67918,0.55587,0.2331,0.64234,0.62559,0.77633,0.99496,0.56834,0.59286
1383,-83.30686,42.29564,0.3918,0.9221,0.0,0.14841,0.0,0.3231,0.65781,0.20973,0.68469,0.26309,0.59582,0.56446,0.42327,0.45558
1384,-83.29717,42.29554,0.6486,0.90026,0.33459,0.53595,0.0,0.37263,0.6742,0.82583,0.51363,0.7102,0.4231,0.94263,0.47718,0.492
1385,-83.28748,42.29545,0.10005,0.98228,0.0,0.30466,0.0,0.69025,0.25928,0.70611,0.3943,0.44046,0.63942,0.93534,0.43599,0.46483
1386,-83.27779,42.29535,0.7385,0.0,0.56524,0.11251,0.0,0.5219,0.56419,0.68708,0.22759,0.22798,0.46812,0.73749,0.3768,0.39271
1387,-83.2681,42.29525,0.31696,0.8889,0.77272,0.43765,0.0,0.33813,0.83835,0.60364,0.26877,0.50762,0.79358,0.97788,0.55198,0.57629
1388,-83.25841,42.29516,0.31696,0.0,0.60728,0.43765,0.0,0.33813,0.83835,0.60364,0.26877,0.50762,0.74378,0.9258,0.46496,0.47952
1389,-83.24872,42.29506,0.75989,0.0,0.60495,0.44711,0.88769,0.35632,0.59379,0.69061,0.19582,0.34144,0.74373,0.93707,0.51627,0.50726
1390,-83.23903,42.29496,0.51327,0.99666,0.0,0.05773,0.0,0.46965,0.81415,0.33521,0.26999,0.31387,0.38785,0.97259,0.36436,0.38698
1391,-83.22934,42.29486,0.51327,0.99978,0.0,0.05773,0.0,0.46965,0.81415,0.33521,0.26999,0.31387,0.38646,0.97908,0.36555,0.38832
1392,-83.21964,42.29476,0.11933,0.98114,0.29002,0.10133,0.0,0.16627,0.91328,0.91041,0.48787,0.61029,0.23727,0.99057,0.40802,0.42331
1393,-83.20995,42.29465,0.11933,0.0,0.0,0.10133,0.0,0.16627,0.91328,0.91041,0.48787,0.61029,0.23571,0.93865,0.30746,0.3084
1394,-83.20026,42.29455,0.24275,0.97655,0.0,0.35271,0.71588,0.60219,0.89572,0.88584,0.20472,0.46633,0.28376,0.96258,0.49409,0.49939
1395,-83.19057,42.29445,0.24275,0.99096,0.0,0.35271,0.71588,0.60219,0.89572,0.88584,0.20472,0.46633,0.28635,0.98781,0.49812,0.5037
1396,-83.18088,42.29434,0.776,0.0,0.0,0.08294,0.69448,0.55475,0.93434,0.93567,0.5271,0.46305,0.76156,0.60292,0.4758,0.47098
1400,-83.14212,42.29391,0.19938,0.0,0.0,0.55317,0.72395,0.38854,0.99535,0.93804,0.78613,0.62348,0.83076,0.17848,0.55454,0.54924
1401,-83.13243,42.29381,0.05211,0.89472,0.41762,0.75138,0.0,0.6212,0.98083,0.94294,0.61772,0.16938,0.95946,0.47048,0.65131,0.69108
1402,-83.12274,42.2937,0.05211,0.0,0.0,0.75138,0.0,0.6212,0.98083,0.94294,0.61772,0.16938,0.92157,0.18193,0.54087,0.57092
1403,-83.11305,42.29358,0.05211,0.0,0.30377,0.75138,0.0,0.6212,0.98083,0.94294,0.61772,0.16938,0.55592,0.12606,0.52236,0.5545
1407,-83.53935,42.30484,0.84233,0.78463,0.30488,0.01455,0.0,0.05047,0.68508,0.76176,0.01105,0.09204,0.40284,0.99574,0.30193,0.3152
1408,-83.52966,42.30477,0.84233,0.78463,0.30705,0.01455,0.0,0.05047,0.68508,0.76176,0.01105,0.09204,0.40351,0.99293,0.30316,0.31632
1409,-83.51996,42.30469,0.84233,0.85262,0.38167,0.01455,0.0,0.05047,0.68508,0.76176,0.01105,0.09204,0.43153,0.99705,0.32149,0.33389
1410,-83.51027,42.30462,0.84233,0.0,0.47335,0.01455,0.0,0.05047,0.68508,0.76176,0.01105,0.09204,0.4315,0.95523,0.26357,0.2634
1411,-83.50058,42.30454,0.6486,0.0,0.64373,0.019,0.0,0.08313,0.59844,0.83599,0.08875,0.24133,0.41926,0.62868,0.28515,0.28879
1412,-83.49089,42.30446,0.6486,0.85262,0.62687,0.019,0.0,0.08313,0.59844,0.83599,0.08875,0.24133,0.41926,0.93478,0.36299,0.37724
1413,-83.48119,42.30438,0.96085,0.98868,0.40451,0.01294,0.0,0.00924,0.51013,0.83393,0.09799,0.68046,0.30672,0.99972,0.34193,0.35593
1414,-83.4715,42.30431,0.96085,0.0,0.94967,0.01294,0.0,0.00924,0.51013,0.83393,0.09799,0.68046,0.30661,0.59791,0.29305,0.29511
1415,-83.46181,42.30423,0.96085,0.0,0.73697,0.01294,0.0,0.00924,0.51013,0.83393,0.09799,0.68046,0.19431,0.7425,0.27791,0.27997
1416,-83.45212,42.30415,0.7913,0.0,0.78913,0.13477,0.85574,0.07557,0.41892,0.87794,0.16159,0.60052,0.40727,0.74595,0.4105,0.37983
1417,-83.44242,42.30406,0.81122,0.0,0.47582,0.14432,0.0,0.02629,0.24462,0.86512,0.14237,0.30616,0.1853,0.881,0.2678,0.27898
1418,-83.43273,42.30398,0.81122,0.0,0.70564,0.14432,0.0,0.02629,0.24462,0.86512,0.14237,0.30616,0.23794,0.8475,0.2573,0.26132
1419,-83.42304,42.3039,0.309,0.0,0.65876,0.03333,0.77171,0.23794,0.2203,0.56769,0.29976,0.52387,0.2671,0.71487,0.36264,0.33549
1422,-83.39396,42.30364,0.77041,0.0,0.84222,0.07253,0.77549,0.43406,0.47849,0.7873,0.13878,0.60884,0.15617,0.82182,0.4178,0.40699
1423,-83.38427,42.30356,0.68171,0.0,0.75828,0.39745,0.0,0.40877,0.80566,0.5606,0.39992,0.15166,0.24061,0.6693,0.32023,0.32125
1424,-83.37458,42.30347,0.68171,0.73939,0.83098,0.39745,0.0,0.40877,0.80566,0.5606,0.39992,0.15166,0.24064,0.82703,0.38895,0.40016
1425,-83.36489,42.30338,0.37842,0.91692,0.7982,0.43837,0.74304,0.62047,0.60823,0.74645,0.37129,0.47774,0.41372,0.94313,0.52571,0.52318
1426,-83.35519,42.30329,0.7385,0.0,0.73212,0.42468,0.6073,0.30811,0.67662,0.53183,0.26139,0.34614,0.25755,0.90053,0.4521,0.44265
1427,-83.3455,42.3032,0.5978,0.0,0.81072,0.24492,0.0,0.48147,0.60052,0.73952,0.34027,0.06769,0.47084,0.86423,0.42319,0.44722
1428,-83.33581,42.30311,0.56828,0.73939,0.90023,0.55481,0.0,0.76459,0.56255,0.31328,0.48904,0.0877,0.47426,0.64626,0.51122,0.54562
1429,-83.32612,42.30302,0.8657,0.0,0.74542,0.69028,0.0,0.67918,0.55587,0.2331,0.64234,0.62559,0.34572,0.4576,0.49841,0.51182
1430,-83.31643,42.30293,0.8657,0.0,0.59532,0.69028,0.0,0.67918,0.55587,0.2331,0.64234,0.62559,0.77692,0.26904,0.50464,0.51785
1431,-83.30673,42.30283,0.3918,0.0,0.55784,0.14841,0.0,0.3231,0.65781,0.20973,0.68469,0.26309,0.59654,0.60264,0.4026,0.42082
1433,-83.28735,42.30264,0.10005,0.0,0.27736,0.30466,0.0,0.69025,0.25928,0.70611,0.3943,0.44046,0.63975,0.95704,0.38598,0.40003
1434,-83.27766,42.30255,0.72723,0.0,0.32447,0.09891,0.0,0.11357,0.49964,0.75177,0.23441,0.49508,0.40554,0.99883,0.27697,0.27722
1435,-83.26797,42.30245,0.15341,0.99444,0.3117,0.57629,0.0,0.52557,0.63875,0.85963,0.41998,0.05128,0.21952,0.96734,0.47148,0.5012
1436,-83.25827,42.30235,0.15341,0.93626,0.37043,0.57629,0.0,0.52557,0.63875,0.85963,0.41998,0.05128,0.46177,0.20063,0.47861,0.52045
1437,-83.24858,42.30225,0.75989,0.0,0.87549,0.44711,0.88769,0.35632,0.59379,0.69061,0.19582,0.34144,0.72742,0.76415,0.44194,0.415
1438,-83.23889,42.30215,0.51327,0.99666,0.0,0.05773,0.0,0.46965,0.81415,0.33521,0.26999,0.31387,0.38785,0.97259,0.36436,0.38698
1441,-83.20982,42.30185,0.51327,0.0,0.0,0.05773,0.0,0.46965,0.81415,0.33521,0.26999,0.31387,0.38757,0.20867,0.30256,0.32592
1442,-83.20012,42.30175,0.38348,0.95432,0.29186,0.62242,0.94902,0.08859,0.47374,0.90301,0.2627,0.75566,0.41495,0.99599,0.48119,0.46116
1443,-83.19043,42.30164,0.38348,0.87335,0.74028,0.62242,0.94902,0.08859,0.47374,0.90301,0.2627,0.75566,0.03873,0.85251,0.47009,0.45346
1444,-83.18074,42.30154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873,0.37736,0.1296,0.12685
1447,-83.15167,42.30122,0.0,0.99986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91945,0.97254,0.44828,0.46513
1448,-83.14198,42.30111,0.45696,0.0,0.99352,0.75945,0.0,0.51831,0.15074,0.99577,0.92613,0.97521,0.98339,0.37271,0.66309,0.68591
1449,-83.13228,42.301,0.19938,0.0,0.97499,0.55317,0.72395,0.38854,0.99535,0.93804,0.78613,0.62348,0.9596,0.38754,0.67009,0.66707
1450,-83.12259,42.30089,0.47412,0.96853,0.55484,0.52549,0.96062,0.2171,0.98717,0.9507,0.79523,0.71504,0.92741,0.16457,0.72488,0.72917
1451,-83.1129,42.30078,0.05211,0.0,0.0,0.75138,0.0,0.6212,0.98083,0.94294,0.61772,0.16938,0.55581,0.13079,0.49429,0.5264
1453,-83.09352,42.30055,0.036,0.0,0.0,0.96311,0.0,0.67244,0.93968,0.84369,0.95885,0.78543,0.55581,0.94166,0.58144,0.59898
1457,-83.52956,42.31196,0.72049,0.97218,0.29116,0.03497,0.0,0.0113,0.63527,0.81453,0.11274,0.37761,0.49363,0.99702,0.35165,0.36647
1458,-83.51986,42.31189,0.72049,0.0,0.33551,0.03497,0.0,0.0113,0.63527,0.81453,0.11274,0.37761,0.49427,0.62996,0.26412,0.26702
1459,-83.51017,42.31181,0.72049,0.81581,0.30911,0.03497,0.0,0.0113,0.63527,0.81453,0.11274,0.37761,0.49349,0.91542,0.3374,0.35047
1460,-83.50048,42.31173,0.72049,0.97315,0.30925,0.03497,0.0,0.0113,0.63527,0.81453,0.11274,0.37761,0.49382,0.99769,0.35331,0.36816
1461,-83.49078,42.31166,0.72049,0.97315,0.30925,0.03497,0.0,0.0113,0.63527,0.81453,0.11274,0.37761,0.49382,0.99769,0.35331,0.36816
1462,-83.48109,42.31158,0.37441,0.95234,0.33768,0.48364,0.0,0.08756,0.80132,0.89391,0.19078,0.18727,0.14465,0.99015,0.37178,0.38196
1463,-83.47139,42.3115,0.37441,0.78463,0.35799,0.48364,0.0,0.08756,0.80132,0.89391,0.19078,0.18727,0.44889,0.98734,0.41933,0.43485
1464,-83.4617,42.31142,0.37441,0.0,0.36136,0.48364,0.0,0.08756,0.80132,0.89391,0.19078,0.18727,0.13065,0.99716,0.30594,0.30601
1465,-83.45201,42.31134,0.74406,0.81581,0.71838,0.25204,0.84756,0.20669,0.70333,0.92343,0.2893,0.29439,0.19075,0.98776,0.4631,0.44654
1466,-83.44231,42.31126,0.19117,0.0,0.30471,0.30382,0.0,0.39127,0.59257,0.90919,0.25093,0.64707,0.50184,0.98937,0.38987,0.40493
1468,-83.42293,42.31109,0.63964,0.9746,0.44895,0.25728,0.0,0.16118,0.68919,0.87647,0.41467,0.78195,0.13586,0.96978,0.42764,0.44055
1470,-83.40354,42.31092,0.32525,0.0,0.98737,0.75586,0.62375,0.36996,0.81331,0.73516,0.43492,0.04371,0.03993,0.20258,0.44104,0.427
1471,-83.39385,42.31084,0.32525,0.99488,0.3386,0.75586,0.62375,0.36996,0.81331,0.73516,0.43492,0.04371,0.03995,0.99663,0.50105,0.49621
1472,-83.38415,42.31075,0.55295,0.0,0.47162,0.14198,0.81784,0.14651,0.54226,0.54708,0.24545,0.18096,0.38036,0.66293,0.39443,0.38751
1473,-83.37446,42.31066,0.55295,0.0,0.77358,0.14198,0.81784,0.14651,0.54226,0.54708,0.24545,0.18096,0.38092,0.48695,0.41081,0.40502
1474,-83.36477,42.31057,0.65789,0.0,0.58564,0.08453,0.60416,0.39781,0.30343,0.48217,0.15622,0.65294,0.68446,0.97017,0.46366,0.46
1475,-83.35507,42.31049,0.7385,0.98976,0.34653,0.42468,0.6073,0.30811,0.67662,0.53183,0.26139,0.34614,0.12228,0.98973,0.46482,0.46781
1476,-83.34538,42.3104,0.5978,0.91314,0.53586,0.24492,0.0,0.48147,0.60052,0.73952,0.34027,0.06769,0.35933,0.97009,0.51144,0.55225
1477,-83.33569,42.3103,0.56828,0.99357,0.44505,0.55481,0.0,0.76459,0.56255,0.31328,0.48904,0.0877,0.47438,0.9877,0.50962,0.54539
1478,-83.32599,42.31021,0.8657,0.0,0.76292,0.69028,0.0,0.67918,0.55587,0.2331,0.64234,0.62559,0.47426,0.57406,0.46929,0.48478
1479,-83.3163,42.31012,0.8657,0.0,0.42424,0.69028,0.0,0.67918,0.55587,0.2331,0.64234,0.62559,0.81696,0.95593,0.48506,0.49395
1480,-83.30661,42.31003,0.3918,0.97972,0.59079,0.14841,0.0,0.3231,0.65781,0.20973,0.68469,0.26309,0.81684,0.98153,0.50693,0.53011
1481,-83.29691,42.30993,0.6486,0.0,0.70411,0.53595,0.0,0.37263,0.6742,0.82583,0.51363,0.7102,0.00793,0.33888,0.30935,0.31035
1482,-83.28722,42.30984,0.10005,0.73939,0.44082,0.30466,0.0,0.69025,0.25928,0.70611,0.3943,0.44046,0.6395,0.90866,0.45156,0.47683
1483,-83.27753,42.30974,0.72723,0.0,0.77266,0.09891,0.0,0.11357,0.49964,0.75177,0.23441,0.49508,0.38838,0.6543,0.29207,0.2935
1484,-83.26784,42.30964,0.72723,0.0,0.79308,0.09891,0.0,0.11357,0.49964,0.75177,0.23441,0.49508,0.2193,0.3918,0.35202,0.36555
1485,-83.25814,42.30955,0.74645,0.0,0.46066,0.47254,0.0,0.06611,0.51219,0.88067,0.44591,0.95301,0.46191,0.29979,0.42218,0.43778
1486,-83.24845,42.30945,0.15341,0.81581,0.33585,0.57629,0.0,0.52557,0.63875,0.85963,0.41998,0.05128,0.46177,0.93336,0.50334,0.53813
1487,-83.23876,42.30935,0.74645,0.97329,0.28446,0.47254,0.0,0.06611,0.51219,0.88067,0.44591,0.95301,0.34781,0.999,0.4457,0.45932
1488,-83.22906,42.30925,0.15341,0.0,0.0,0.57629,0.0,0.52557,0.63875,0.85963,0.41998,0.05128,0.09284,0.79603,0.29454,0.30325
1489,-83.21937,42.30914,0.74645,0.0,0.0,0.47254,0.0,0.06611,0.51219,0.88067,0.44591,0.95301,0.09329,0.21665,0.27242,0.27381
1490,-83.20968,42.30904,0.38348,0.95432,0.29186,0.62242,0.94902,0.08859,0.47374,0.90301,0.2627,0.75566,0.41495,0.99599,0.50345,0.48342
1491,-83.19998,42.30894,0.38348,0.95432,0.29186,0.62242,0.94902,0.08859,0.47374,0.90301,0.2627,0.75566,0.41495,0.99599,0.51288,0.49285
1492,-83.19029,42.30884,0.38348,0.85262,0.95534,0.62242,0.94902,0.08859,0.47374,0.90301,0.2627,0.75566,0.41486,0.43426,0.51131,0.49363
1496,-83.15152,42.30841,0.45696,0.97371,0.27227,0.75945,0.0,0.51831,0.15074,0.99577,0.92613,0.97521,0.91945,0.23964,0.63073,0.6622
1497,-83.14183,42.3083,0.45696,0.0,0.0,0.75945,0.0,0.51831,0.15074,0.99577,0.92613,0.97521,0.98211,0.9544,0.58273,0.60299
1498,-83.13214,42.30819,0.62848,0.85262,0.99549,0.63886,0.98495,0.41063,0.98609,0.94889,0.96255,0.85293,0.82967,0.3536,0.75803,0.75294
1499,-83.12244,42.30808,0.62848,0.0,0.0,0.63886,0.98495,0.41063,0.98609,0.94889,0.96255,0.85293,0.83073,0.40293,0.61239,0.59415
1500,-83.11275,42.30797,0.47412,0.0,0.89244,0.52549,0.96062,0.2171,0.98717,0.9507,0.79523,0.71504,0.82038,0.68349,0.67216,0.6579
1501,-83.10306,42.30786,0.036,0.0,0.0,0.96311,0.0,0.67244,0.93968,0.84369,0.95885,0.78543,0.55595,0.04833,0.54118,0.56385
1502,-83.09337,42.30775,0.036,0.8889,0.0,0.96311,0.0,0.67244,0.93968,0.84369,0.95885,0.78543,0.55581,0.10305,0.60999,0.64685
1507,-83.52946,42.31916,0.72049,0.92524,0.2632,0.03497,0.0,0.0113,0.63527,0.81453,0.11274,0.37761,0.30761,0.99886,0.33376,0.34538
1508,-83.51976,42.31908,0.72049,0.93189,0.3558,0.03497,0.0,0.0113,0.63527,0.81453,0.11274,0.37761,0.30752,0.93807,0.33911,0.35125
1509,-83.51007,42.31901,0.72049,0.0,0.29645,0.03497,0.0,0.0113,0.63527,0.81453,0.11274,0.37761,0.30752,0.76423,0.25558,0.25498
1510,-83.50037,42.31893,0.72049,0.0,0.59028,0.03497,0.0,0.0113,0.63527,0.81453,0.11274,0.37761,0.27581,0.64718,0.25462,0.25731
1511,-83.49068,42.31885,0.72049,0.98745,0.30402,0.03497,0.0,0.0113,0.63527,0.81453,0.11274,0.37761,0.27592,0.99666,0.32233,0.33734
1512,-83.48098,42.31877,0.67653,0.0,0.54079,0.53347,0.83476,0.0308,0.60692,0.9017,0.29178,0.49908,0.14454,0.49889,0.38394,0.35115
1513,-83.47129,42.3187,0.67653,0.0,0.49928,0.53347,0.83476,0.0308,0.60692,0.9017,0.29178,0.49908,0.44889,0.59755,0.42512,0.40217
1514,-83.46159,42.31862,0.67653,0.0,0.73947,0.53347,0.83476,0.0308,0.60692,0.9017,0.29178,0.49908,0.11908,0.7225,0.39098,0.3628
1515,-83.4519,42.31853,0.74406,0.99357,0.41951,0.25204,0.84756,0.20669,0.70333,0.92343,0.2893,0.29439,0.19064,0.9995,0.45074,0.43696
1516,-83.4422,42.31845,0.19117,0.0,0.30471,0.30382,0.0,0.39127,0.59257,0.90919,0.25093,0.64707,0.50184,0.98937,0.38987,0.40493
1519,-83.41312,42.3182,0.63964,0.98153,0.39605,0.25728,0.0,0.16118,0.68919,0.87647,0.41467,0.78195,0.1348,0.94769,0.42269,0.43589
1520,-83.40342,42.31812,0.32525,0.89472,0.31993,0.75586,0.62375,0.36996,0.81331,0.73516,0.43492,0.04371,0.0402,0.99338,0.47114,0.46778
1521,-83.39373,42.31803,0.32525,0.0,0.4606,0.75586,0.62375,0.36996,0.81331,0.73516,0.43492,0.04371,0.03993,0.85847,0.42994,0.41122
1522,-83.38404,42.31795,0.55295,0.93189,0.44102,0.14198,0.81784,0.14651,0.54226,0.54708,0.24545,0.18096,0.36976,0.98726,0.46476,0.45253
1523,-83.37434,42.31786,0.46608,0.81581,0.3539,0.15072,0.63638,0.63096,0.43414,0.19064,0.22528,0.57835,0.71944,0.91965,0.52058,0.53517
1524,-83.36465,42.31777,0.46608,0.0,0.42691,0.15072,0.63638,0.63096,0.43414,0.19064,0.22528,0.57835,0.71771,0.53341,0.44594,0.45102
1525,-83.35495,42.31768,0.65789,0.0,0.45893,0.08453,0.60416,0.39781,0.30343,0.48217,0.15622,0.65294,0.68446,0.7979,0.44449,0.44205
1526,-83.34526,42.31759,0.87897,0.0,0.75975,0.27848,0.69902,0.33618,0.47179,0.67589,0.16752,0.43851,0.80644,0.94196,0.53661,0.53474
1527,-83.33556,42.3175,0.87897,0.0,0.40326,0.27848,0.69902,0.33618,0.47179,0.67589,0.16752,0.43851,0.80716,0.76326,0.51676,0.51351
1528,-83.32587,42.31741,0.33738,0.0,0.85429,0.3598,0.65564,0.52365,0.60358,0.61048,0.29308,0.87535,0.76398,0.75235,0.605,0.60153
1529,-83.31617,42.31731,0.33738,0.0,0.68766,0.3598,0.65564,0.52365,0.60358,0.61048,0.29308,0.87535,0.76287,0.74793,0.59064,0.58717
1530,-83.30648,42.31722,0.62848,0.87335,0.71746,0.21869,0.0,0.15252,0.43754,0.9167,0.20202,0.72108,0.73744,0.88598,0.50818,0.54141
1531,-83.29679,42.31713,0.62848,0.94427,0.81095,0.21869,0.0,0.15252,0.43754,0.9167,0.20202,0.72108,0.53497,0.97521,0.53046,0.56665
1532,-83.28709,42.31703,0.62848,0.95089,0.35095,0.21869,0.0,0.15252,0.43754,0.9167,0.20202,0.72108,0.28963,0.99341,0.40282,0.41844
1533,-83.2774,42.31693,0.83014,0.86439,0.35585,0.3026,0.0,0.1116,0.88596,0.87449,0.25703,0.21279,0.44931,0.98954,0.4364,0.46215
1534,-83.2677,42.31684,0.85916,0.0,0.91492,0.1668,0.0,0.15848,0.75035,0.82182,0.33646,0.37171,0.72522,0.87869,0.42246,0.43598
1535,-83.25801,42.31674,0.85916,0.81581,0.92399,0.1668,0.0,0.15848,0.75035,0.82182,0.33646,0.37171,0.47618,0.83496,0.49686,0.52169
1536,-83.24832,42.31664,0.74645,0.8817,0.48578,0.47254,0.0,0.06611,0.51219,0.88067,0.44591,0.95301,0.4606,0.64437,0.45676,0.47298
1538,-83.22893,42.31644,0.74645,0.99738,0.0,0.47254,0.0,0.06611,0.51219,0.88067,0.44591,0.95301,0.09284,0.70937,0.3985,0.41123
1539,-83.21923,42.31634,0.74645,0.99925,0.0,0.47254,0.0,0.06611,0.51219,0.88067,0.44591,0.95301,0.09284,0.95827,0.42068,0.43166
1541,-83.19985,42.31613,0.32705,0.89472,0.67439,0.20469,0.79653,0.01294,0.57849,0.9542,0.69632,0.63605,0.85713,0.1957,0.59824,0.59506
1542,-83.19015,42.31603,0.54621,0.92524,0.73549,0.42112,0.93775,0.37953,0.32555,0.96177,0.80416,0.90652,0.64075,0.93487,0.63246,0.62382
1543,-83.18046,42.31593,0.54621,0.0,0.0,0.42112,0.93775,0.37953,0.32555,0.96177,0.80416,0.90652,0.64092,0.95649,0.50353,0.48201
1544,-83.17076,42.31582,0.38348,0.0,0.0,0.62242,0.94902,0.08859,0.47374,0.90301,0.2627,0.75566,0.91823,0.3125,0.45261,0.426
1547,-83.14168,42.3155,0.35908,0.94166,0.28629,0.87808,0.68052,0.78986,0.98486,0.95724,0.90485,0.94394,0.67848,0.98573,0.72535,0.73252
