idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1207,-82.79071,42.66973,0.79468,0.88522,0.34669,0.05506,0.93709,0.30511,0.91256,0.58899,0.46931,0.56654,0.22528,0.96822,0.53403,0.52701
1209,-82.77121,42.66945,0.46614,0.81848,0.35377,0.7092,0.81911,0.40235,0.72049,0.15395,0.20125,0.27981,0.24576,0.99593,0.44241,0.42342
1210,-82.76145,42.66931,0.46614,0.0,0.54681,0.7092,0.81911,0.40235,0.72049,0.15395,0.20125,0.27981,0.24765,0.62288,0.38836,0.36008
1216,-83.09283,42.68085,0.60496,0.0,0.2963,0.24765,0.0,0.15553,0.83897,0.89327,0.63109,0.60744,0.22068,0.7107,0.35922,0.35598
1217,-83.08308,42.68073,0.60496,0.73322,0.41982,0.24765,0.0,0.15553,0.83897,0.89327,0.63109,0.60744,0.22061,0.8294,0.43658,0.44375
1219,-83.06358,42.6805,0.60496,0.7989,0.325,0.24765,0.0,0.15553,0.83897,0.89327,0.63109,0.60744,0.32944,0.98087,0.45223,0.45684
1220,-83.05382,42.68039,0.77126,0.0,0.38947,0.13565,0.0,0.64653,0.60398,0.77804,0.40423,0.50373,0.18611,0.6628,0.34119,0.35439
1221,-83.04407,42.68027,0.77126,0.0,0.54011,0.13565,0.0,0.64653,0.60398,0.77804,0.40423,0.50373,0.18506,0.24501,0.37164,0.39456
1222,-83.03432,42.68015,0.77126,0.96648,0.30888,0.13565,0.0,0.64653,0.60398,0.77804,0.40423,0.50373,0.18408,0.95067,0.41947,0.44555
1223,-83.02457,42.68003,0.19304,0.99631,0.30534,0.02463,0.3927,0.39617,0.0,0.50908,0.19726,0.01378,0.14567,0.99842,0.3332,0.3382
1224,-83.01481,42.67991,0.14936,0.90291,0.0,0.02463,0.0,0.1599,0.36763,0.47797,0.27024,0.84228,0.14461,0.90435,0.29749,0.30129
1228,-82.9758,42.67943,0.14936,0.99729,0.31061,0.02463,0.0,0.1599,0.36763,0.47797,0.27024,0.84228,0.1419,0.99111,0.34753,0.35214
1229,-82.96605,42.6793,0.93862,0.67726,0.48821,0.20886,0.0,0.22302,0.38699,0.63538,0.13557,0.19191,0.0421,0.95285,0.38527,0.39976
1232,-82.93679,42.67893,0.93862,0.0,0.79431,0.20886,0.0,0.22302,0.38699,0.63538,0.13557,0.19191,0.12827,0.38955,0.34167,0.36415
1233,-82.92704,42.6788,0.93862,0.67726,0.73209,0.20886,0.0,0.22302,0.38699,0.63538,0.13557,0.19191,0.91594,0.62981,0.50585,0.52205
1242,-82.83927,42.67761,0.64262,0.92664,0.29178,0.63064,0.90458,0.46735,0.53039,0.42156,0.72923,0.68818,0.38435,0.97311,0.56617,0.55355
1243,-82.82952,42.67748,0.64262,0.98689,0.39482,0.63064,0.90458,0.46735,0.53039,0.42156,0.72923,0.68818,0.3845,0.76591,0.57326,0.56302
1244,-82.81977,42.67734,0.64262,0.0,0.34865,0.63064,0.90458,0.46735,0.53039,0.42156,0.72923,0.68818,0.3836,0.23394,0.46625,0.44498
1245,-82.81002,42.6772,0.95586,0.0,0.36364,0.68577,0.85713,0.25104,0.80154,0.46057,0.23567,0.96355,0.85433,0.98674,0.58498,0.56329
1246,-82.80027,42.67707,0.95586,0.93221,0.0,0.68577,0.85713,0.25104,0.80154,0.46057,0.23567,0.96355,0.85403,0.94818,0.60748,0.60006
1247,-82.79052,42.67693,0.95586,0.88002,0.50102,0.68577,0.85713,0.25104,0.80154,0.46057,0.23567,0.96355,0.85426,0.97454,0.63886,0.62468
1248,-82.78076,42.67679,0.95586,0.97439,0.66016,0.68577,0.85713,0.25104,0.80154,0.46057,0.23567,0.96355,0.49168,0.68909,0.65654,0.64363
1249,-82.77101,42.67664,0.95586,0.0,0.0,0.68577,0.85713,0.25104,0.80154,0.46057,0.23567,0.96355,0.47571,0.22234,0.42426,0.3955
1250,-82.76126,42.6765,0.95586,0.0,0.77427,0.68577,0.85713,0.25104,0.80154,0.46057,0.23567,0.96355,0.00286,0.04293,0.35469,0.31884
1251,-82.75151,42.67636,0.52324,0.91188,0.38345,0.83596,0.78683,0.68201,0.38209,0.1129,0.57016,0.37132,0.49944,0.70694,0.59375,0.58705
1252,-82.74176,42.67622,0.52324,0.67726,0.6341,0.83596,0.78683,0.68201,0.38209,0.1129,0.57016,0.37132,0.73503,0.4318,0.66527,0.66544
1258,-83.08293,42.68793,0.91994,0.0,0.4547,0.31393,0.0,0.1245,0.61588,0.53732,0.01024,0.45507,0.04745,0.66273,0.24301,0.23906
1260,-83.06342,42.6877,0.60932,0.73322,0.44076,0.75454,0.53428,0.49025,0.20057,0.34624,0.21127,0.03728,0.11599,0.8227,0.44734,0.45893
1261,-83.05367,42.68758,0.77126,0.93101,0.34104,0.13565,0.0,0.64653,0.60398,0.77804,0.40423,0.50373,0.37749,0.97514,0.49105,0.52603
1263,-83.03416,42.68735,0.19304,0.92664,0.47247,0.02463,0.3927,0.39617,0.0,0.50908,0.19726,0.01378,0.41523,0.86172,0.40779,0.41968
1264,-83.0244,42.68723,0.19304,0.93598,0.33004,0.02463,0.3927,0.39617,0.0,0.50908,0.19726,0.01378,0.41561,0.99518,0.3988,0.4102
1265,-83.01465,42.68711,0.87331,0.94848,0.35362,0.1724,0.0,0.04082,0.11237,0.64691,0.30843,0.23499,0.16276,0.99435,0.31147,0.32546
1267,-82.99514,42.68687,0.87331,0.0,0.44438,0.1724,0.0,0.04082,0.11237,0.64691,0.30843,0.23499,0.07954,0.63772,0.20702,0.20921
1268,-82.98539,42.68675,0.87331,0.0,0.38119,0.1724,0.0,0.04082,0.11237,0.64691,0.30843,0.23499,0.07908,0.67267,0.20206,0.20439
1269,-82.97564,42.68662,0.98787,0.88522,0.32568,0.22106,0.49815,0.04685,0.75032,0.44415,0.34225,0.48339,0.25887,0.97763,0.37054,0.35814
1270,-82.96588,42.6865,0.98787,0.0,0.53212,0.22106,0.49815,0.04685,0.75032,0.44415,0.34225,0.48339,0.25932,0.67666,0.31494,0.29141
1271,-82.95613,42.68637,0.98787,0.0,0.0,0.22106,0.49815,0.04685,0.75032,0.44415,0.34225,0.48339,0.00904,0.92152,0.25862,0.23919
1272,-82.94638,42.68625,0.93862,0.81848,0.24516,0.20886,0.0,0.22302,0.38699,0.63538,0.13557,0.19191,0.60511,0.87339,0.33507,0.34898
1273,-82.93662,42.68612,0.93862,0.91768,0.24674,0.20886,0.0,0.22302,0.38699,0.63538,0.13557,0.19191,0.70716,0.96987,0.45339,0.47625
1279,-82.8781,42.68535,0.04662,0.91768,0.27905,0.27363,0.0,0.41455,0.06718,0.31679,0.39339,0.01024,0.02071,0.93116,0.35298,0.38322
1283,-82.83909,42.68481,0.64262,0.92664,0.29178,0.63064,0.90458,0.46735,0.53039,0.42156,0.72923,0.68818,0.38435,0.97311,0.56617,0.55355
1285,-82.81959,42.68454,0.64262,0.0,0.61279,0.63064,0.90458,0.46735,0.53039,0.42156,0.72923,0.68818,0.91881,0.91331,0.66901,0.64487
1286,-82.80983,42.6844,0.64262,0.83151,0.42238,0.63064,0.90458,0.46735,0.53039,0.42156,0.72923,0.68818,0.91881,0.59983,0.69189,0.68247
1287,-82.80008,42.68426,0.95586,0.0,0.0,0.68577,0.85713,0.25104,0.80154,0.46057,0.23567,0.96355,0.8569,0.92897,0.53706,0.51576
1288,-82.79033,42.68412,0.95586,0.0,0.60194,0.68577,0.85713,0.25104,0.80154,0.46057,0.23567,0.96355,0.85456,0.92205,0.6115,0.59022
1289,-82.78057,42.68398,0.95586,0.73322,0.8218,0.68577,0.85713,0.25104,0.80154,0.46057,0.23567,0.96355,0.49168,0.59509,0.65395,0.6381
1290,-82.77082,42.68384,0.95586,0.92415,0.36838,0.68577,0.85713,0.25104,0.80154,0.46057,0.23567,0.96355,0.48995,0.99676,0.58282,0.56256
1292,-82.75132,42.68356,0.52324,0.99051,0.36266,0.83596,0.78683,0.68201,0.38209,0.1129,0.57016,0.37132,0.49853,0.99985,0.56218,0.55009
1293,-82.74156,42.68341,0.52324,0.85426,0.37667,0.83596,0.78683,0.68201,0.38209,0.1129,0.57016,0.37132,0.49959,0.97853,0.57031,0.55443
1294,-82.73181,42.68327,0.87934,0.92099,0.35693,0.12013,0.0,0.16728,0.45432,0.0,0.15485,0.20419,0.73111,0.86623,0.48616,0.51379
1298,-83.09253,42.69524,0.91994,0.96995,0.32831,0.31393,0.0,0.1245,0.61588,0.53732,0.01024,0.45507,0.0479,0.91805,0.31274,0.32148
1299,-83.08277,42.69512,0.91994,0.85426,0.49296,0.31393,0.0,0.1245,0.61588,0.53732,0.01024,0.45507,0.04745,0.89358,0.32341,0.33061
1300,-83.07302,42.69501,0.91994,0.7989,0.4016,0.31393,0.0,0.1245,0.61588,0.53732,0.01024,0.45507,0.04843,0.89486,0.30818,0.31455
1301,-83.06326,42.69489,0.60932,0.0,0.3961,0.75454,0.53428,0.49025,0.20057,0.34624,0.21127,0.03728,0.11599,0.89388,0.39032,0.39041
1302,-83.05351,42.69478,0.77126,0.0,0.53672,0.13565,0.0,0.64653,0.60398,0.77804,0.40423,0.50373,0.37855,0.17768,0.40582,0.43254
1303,-83.04375,42.69466,0.77126,0.84387,0.49876,0.13565,0.0,0.64653,0.60398,0.77804,0.40423,0.50373,0.37855,0.68502,0.48974,0.52549
1305,-83.02424,42.69442,0.19304,0.93598,0.33004,0.02463,0.3927,0.39617,0.0,0.50908,0.19726,0.01378,0.41561,0.99518,0.3988,0.4102
1306,-83.01449,42.69431,0.87331,0.67726,0.47624,0.1724,0.0,0.04082,0.11237,0.64691,0.30843,0.23499,0.16261,0.71319,0.29304,0.30522
1308,-82.99498,42.69406,0.87331,0.8752,0.44724,0.1724,0.0,0.04082,0.11237,0.64691,0.30843,0.23499,0.07916,0.96453,0.29067,0.30406
1310,-82.97547,42.69382,0.98787,0.0,0.3314,0.22106,0.49815,0.04685,0.75032,0.44415,0.34225,0.48339,0.69225,0.99578,0.37108,0.34751
1311,-82.96571,42.69369,0.98787,0.0,0.84808,0.22106,0.49815,0.04685,0.75032,0.44415,0.34225,0.48339,0.6924,0.85223,0.42865,0.40614
1312,-82.95596,42.69357,0.98787,0.0,0.35219,0.22106,0.49815,0.04685,0.75032,0.44415,0.34225,0.48339,0.00874,0.97063,0.3059,0.28628
1313,-82.9462,42.69344,0.98787,0.7989,0.33712,0.22106,0.49815,0.04685,0.75032,0.44415,0.34225,0.48339,0.60819,0.99556,0.40503,0.39001
1315,-82.9267,42.69319,0.98787,0.99217,0.23785,0.22106,0.49815,0.04685,0.75032,0.44415,0.34225,0.48339,0.71093,0.98072,0.52912,0.52298
1324,-82.83891,42.69201,0.03073,0.0,0.55555,0.43692,0.0,0.58778,0.94261,0.13497,0.51563,0.6042,0.3836,0.11885,0.4021,0.4088
1326,-82.8194,42.69173,0.62476,0.0,0.75544,0.28071,0.0,0.05905,0.87497,0.36424,0.12352,0.24569,0.35053,0.12744,0.35552,0.36334
1327,-82.80964,42.6916,0.62476,0.90291,0.43828,0.28071,0.0,0.05905,0.87497,0.36424,0.12352,0.24569,0.35166,0.96558,0.426,0.44136
1328,-82.79989,42.69146,0.62476,0.0,0.66702,0.28071,0.0,0.05905,0.87497,0.36424,0.12352,0.24569,0.35106,0.48535,0.36258,0.36783
1329,-82.79014,42.69132,0.62476,0.67726,0.82315,0.28071,0.0,0.05905,0.87497,0.36424,0.12352,0.24569,0.00256,0.04609,0.2675,0.27328
1330,-82.78038,42.69118,0.62476,0.0,0.59373,0.28071,0.0,0.05905,0.87497,0.36424,0.12352,0.24569,0.00279,0.0351,0.18751,0.18321
1332,-82.76088,42.69089,0.52324,0.0,0.71793,0.83596,0.78683,0.68201,0.38209,0.1129,0.57016,0.37132,0.65534,0.9045,0.49349,0.4555
1334,-82.74137,42.69061,0.87934,0.84387,0.39655,0.12013,0.0,0.16728,0.45432,0.0,0.15485,0.20419,0.79431,0.98358,0.38909,0.38713
1339,-83.09237,42.70243,0.91994,0.91406,0.33788,0.31393,0.0,0.1245,0.61588,0.53732,0.01024,0.45507,0.09001,0.99684,0.33921,0.34831
1341,-83.07286,42.70221,0.91994,0.0,0.53333,0.31393,0.0,0.1245,0.61588,0.53732,0.01024,0.45507,0.09159,0.77058,0.28581,0.28292
1342,-83.06311,42.70209,0.60932,0.0,0.3897,0.75454,0.53428,0.49025,0.20057,0.34624,0.21127,0.03728,0.13776,0.4507,0.35269,0.35403
1343,-83.05335,42.70197,0.77126,0.67726,0.57701,0.13565,0.0,0.64653,0.60398,0.77804,0.40423,0.50373,0.54937,0.96257,0.45254,0.46908
1345,-83.03384,42.70174,0.19304,0.7989,0.29276,0.02463,0.3927,0.39617,0.0,0.50908,0.19726,0.01378,0.41832,0.72644,0.3701,0.3818
1349,-82.99481,42.70126,0.87331,0.0,0.25088,0.1724,0.0,0.04082,0.11237,0.64691,0.30843,0.23499,0.07991,0.99887,0.20229,0.20231
1351,-82.9753,42.70101,0.98787,0.0,0.30052,0.22106,0.49815,0.04685,0.75032,0.44415,0.34225,0.48339,0.67169,0.84763,0.40428,0.39117
1352,-82.96555,42.70089,0.98787,0.7989,0.55592,0.22106,0.49815,0.04685,0.75032,0.44415,0.34225,0.48339,0.67267,0.96565,0.50348,0.50178
1356,-82.92652,42.70039,0.98787,0.7989,0.2664,0.22106,0.49815,0.04685,0.75032,0.44415,0.34225,0.48339,0.70792,0.99171,0.50574,0.49829
1368,-82.80946,42.69879,0.62476,0.0,0.0,0.28071,0.0,0.05905,0.87497,0.36424,0.12352,0.24569,0.35053,0.14536,0.26198,0.26968
1369,-82.7997,42.69865,0.62476,0.7989,0.26384,0.28071,0.0,0.05905,0.87497,0.36424,0.12352,0.24569,0.35053,0.95857,0.39554,0.40941
1375,-82.74117,42.6978,0.87934,0.86977,0.38819,0.12013,0.0,0.16728,0.45432,0.0,0.15485,0.20419,0.79378,0.9893,0.37409,0.37471
1376,-82.73142,42.69766,0.87934,0.0,0.76395,0.12013,0.0,0.16728,0.45432,0.0,0.15485,0.20419,0.79589,0.87128,0.36624,0.35241
1381,-83.07271,42.7094,0.60932,0.0,0.0,0.75454,0.53428,0.49025,0.20057,0.34624,0.21127,0.03728,0.13648,0.90917,0.29376,0.28513
1382,-83.06295,42.70929,0.60932,0.88002,0.41229,0.75454,0.53428,0.49025,0.20057,0.34624,0.21127,0.03728,0.13821,0.99857,0.41679,0.4209
1383,-83.05319,42.70917,0.77126,0.96784,0.44558,0.13565,0.0,0.64653,0.60398,0.77804,0.40423,0.50373,0.54982,0.99428,0.45956,0.4802
1385,-83.03368,42.70894,0.19304,0.7989,0.34654,0.02463,0.3927,0.39617,0.0,0.50908,0.19726,0.01378,0.41839,0.67817,0.37437,0.38642
1387,-83.01416,42.7087,0.87331,0.0,0.25013,0.1724,0.0,0.04082,0.11237,0.64691,0.30843,0.23499,0.16306,0.9994,0.22928,0.22916
1389,-82.99465,42.70846,0.87331,0.0,0.25088,0.1724,0.0,0.04082,0.11237,0.64691,0.30843,0.23499,0.07991,0.99887,0.20229,0.20231
1421,-83.06279,42.71648,0.92724,0.9945,0.38352,0.39,0.0,0.09339,0.51638,0.56338,0.09332,0.148,0.15297,0.72034,0.33473,0.34697
1422,-83.05303,42.71637,0.92724,0.94396,0.34963,0.39,0.0,0.09339,0.51638,0.56338,0.09332,0.148,0.14815,0.9933,0.35497,0.36614
1423,-83.04328,42.71625,0.51103,0.96377,0.4611,0.02907,0.7765,0.12006,0.42758,0.33999,0.18852,0.75883,0.14762,0.70166,0.46827,0.46322
1424,-83.03352,42.71613,0.51103,0.99179,0.35121,0.02907,0.7765,0.12006,0.42758,0.33999,0.18852,0.75883,0.63727,0.99932,0.49451,0.47965
1425,-83.02376,42.71601,0.8352,0.0,0.96746,0.23168,0.0,0.44159,0.92528,0.75748,0.47835,0.39941,0.64073,0.34307,0.52314,0.53549
1426,-83.014,42.71589,0.8352,0.0,0.40574,0.23168,0.0,0.44159,0.92528,0.75748,0.47835,0.39941,0.50629,0.7098,0.36709,0.36965
1434,-82.93593,42.7149,0.98787,0.73322,0.46276,0.22106,0.49815,0.04685,0.75032,0.44415,0.34225,0.48339,0.70807,0.29645,0.49021,0.48678
1441,-82.86763,42.714,0.04662,0.85426,0.30745,0.27363,0.0,0.41455,0.06718,0.31679,0.39339,0.01024,0.02229,0.65519,0.33745,0.36867
1461,-83.04312,42.72344,0.51103,0.67726,0.50795,0.02907,0.7765,0.12006,0.42758,0.33999,0.18852,0.75883,0.14762,0.42314,0.43871,0.43135
1462,-83.03336,42.72333,0.51103,0.99179,0.35121,0.02907,0.7765,0.12006,0.42758,0.33999,0.18852,0.75883,0.63727,0.99932,0.49451,0.47965
1463,-83.0236,42.72321,0.8352,0.0,0.75891,0.23168,0.0,0.44159,0.92528,0.75748,0.47835,0.39941,0.64073,0.55238,0.50753,0.51839
1479,-82.86745,42.72119,0.45123,0.90593,0.28606,0.18174,0.70204,0.63132,0.07871,0.21677,0.49529,0.41704,0.46381,0.4083,0.45136,0.45865
1489,-82.76986,42.71982,0.62476,0.0,0.2374,0.28071,0.0,0.05905,0.87497,0.36424,0.12352,0.24569,0.35083,0.95579,0.33231,0.33421
1490,-82.7601,42.71968,0.62476,0.0,0.24132,0.28071,0.0,0.05905,0.87497,0.36424,0.12352,0.24569,0.34865,0.93108,0.29927,0.2952
1500,-83.0332,42.73052,0.51103,0.0,0.97823,0.02907,0.7765,0.12006,0.42758,0.33999,0.18852,0.75883,0.09663,0.24094,0.35822,0.32753
1501,-83.02344,42.7304,0.8352,0.90811,0.34925,0.23168,0.0,0.44159,0.92528,0.75748,0.47835,0.39941,0.09754,0.98659,0.41404,0.42321
1526,-82.77943,42.72715,0.90924,0.0,0.51834,0.52248,0.94411,0.69059,0.85027,0.27099,0.52331,0.51661,0.56767,0.19176,0.53303,0.51141
1538,-83.0428,42.73784,0.92724,0.0,0.4199,0.39,0.0,0.09339,0.51638,0.56338,0.09332,0.148,0.02448,0.56112,0.21723,0.21781
1539,-83.03304,42.73772,0.51103,0.0,0.26135,0.02907,0.7765,0.12006,0.42758,0.33999,0.18852,0.75883,0.09686,0.45387,0.27931,0.24711
1564,-82.789,42.73449,0.90924,0.0,0.37975,0.52248,0.94411,0.69059,0.85027,0.27099,0.52331,0.51661,0.97966,0.98343,0.60435,0.58309
1577,-83.04264,42.74503,0.92724,0.91406,0.31408,0.39,0.0,0.09339,0.51638,0.56338,0.09332,0.148,0.02486,0.99917,0.29368,0.30463
1578,-83.03287,42.74491,0.92724,0.83151,0.32613,0.39,0.0,0.09339,0.51638,0.56338,0.09332,0.148,0.0943,0.9936,0.31974,0.3259
1617,-83.03271,42.75211,0.92724,0.83151,0.32613,0.39,0.0,0.09339,0.51638,0.56338,0.09332,0.148,0.0943,0.9936,0.31974,0.3259
1619,-83.01319,42.75187,0.8352,0.95074,0.28433,0.23168,0.0,0.44159,0.92528,0.75748,0.47835,0.39941,0.37283,0.9402,0.47056,0.48657
1620,-83.00342,42.75175,0.8352,0.0,0.31814,0.23168,0.0,0.44159,0.92528,0.75748,0.47835,0.39941,0.37395,0.51691,0.43402,0.44263
1654,-83.05208,42.75954,0.73797,0.0,0.31739,0.62529,0.0,0.10793,0.76252,0.60631,0.11373,0.67372,0.26158,0.64985,0.35546,0.35269
1655,-83.04232,42.75942,0.73797,0.86977,0.29186,0.62529,0.0,0.10793,0.76252,0.60631,0.11373,0.67372,0.26173,0.94833,0.43308,0.44135
1658,-83.01302,42.75907,0.73797,0.94321,0.25518,0.62529,0.0,0.10793,0.76252,0.60631,0.11373,0.67372,0.26166,0.39791,0.40567,0.41882
1659,-83.00326,42.75895,0.73797,0.86224,0.24832,0.62529,0.0,0.10793,0.76252,0.60631,0.11373,0.67372,0.26482,0.98222,0.42952,0.43749
1706,-82.92496,42.76515,0.45123,0.0,0.0,0.18174,0.70204,0.63132,0.07871,0.21677,0.49529,0.41704,0.46464,0.22528,0.3386,0.3336
1735,-83.02246,42.77358,0.73797,0.73322,0.27966,0.62529,0.0,0.10793,0.76252,0.60631,0.11373,0.67372,0.26226,0.97432,0.42257,0.42858
1736,-83.0127,42.77346,0.73797,0.94848,0.24087,0.62529,0.0,0.10793,0.76252,0.60631,0.11373,0.67372,0.26459,0.71477,0.45112,0.46815
1745,-82.92479,42.77234,0.45123,0.67726,0.27145,0.18174,0.70204,0.63132,0.07871,0.21677,0.49529,0.41704,0.46532,0.84914,0.45451,0.4552
1762,-82.75875,42.77004,0.23966,0.83151,0.24185,0.24328,0.0,0.55961,0.05867,0.13821,0.29992,0.01778,0.2435,0.65452,0.36847,0.39105
1774,-83.0223,42.78078,0.73797,0.73322,0.27966,0.62529,0.0,0.10793,0.76252,0.60631,0.11373,0.67372,0.26226,0.97432,0.42257,0.42858
1801,-82.75855,42.77724,0.23966,0.83151,0.24185,0.24328,0.0,0.55961,0.05867,0.13821,0.29992,0.01778,0.2435,0.65452,0.36847,0.39105
1813,-83.02214,42.78797,0.73797,0.7989,0.30135,0.62529,0.0,0.10793,0.76252,0.60631,0.11373,0.67372,0.19997,0.96716,0.36293,0.36503
1814,-83.01237,42.78785,0.73797,0.94773,0.27167,0.62529,0.0,0.10793,0.76252,0.60631,0.11373,0.67372,0.2002,0.93063,0.36916,0.37366
1852,-83.02198,42.79517,0.37215,0.77495,0.46923,0.84891,0.69156,0.88499,0.98923,0.79611,0.6442,0.33261,0.53175,0.93395,0.64241,0.64709
1853,-83.01221,42.79505,0.37215,0.97213,0.36341,0.84891,0.69156,0.88499,0.98923,0.79611,0.6442,0.33261,0.52979,0.9945,0.58856,0.58409
1891,-83.02182,42.80236,0.37215,0.0,0.44656,0.84891,0.69156,0.88499,0.98923,0.79611,0.6442,0.33261,0.53032,0.67342,0.5683,0.56321
1892,-83.01204,42.80224,0.37215,0.96377,0.32944,0.84891,0.69156,0.88499,0.98923,0.79611,0.6442,0.33261,0.53175,0.29811,0.60731,0.61936
1893,-83.00227,42.80212,0.73797,0.94773,0.27167,0.62529,0.0,0.10793,0.76252,0.60631,0.11373,0.67372,0.2002,0.93063,0.36916,0.37366
1920,-82.73843,42.79854,0.69903,0.9283,0.3427,0.37102,0.71985,0.43293,0.5395,0.07826,0.53401,0.26444,0.67636,0.99849,0.56825,0.55893
1930,-83.02165,42.80956,0.37215,0.0,0.45846,0.84891,0.69156,0.88499,0.98923,0.79611,0.6442,0.33261,0.47277,0.59675,0.61015,0.60067
1931,-83.01188,42.80944,0.37215,0.0,0.63817,0.84891,0.69156,0.88499,0.98923,0.79611,0.6442,0.33261,0.47255,0.23032,0.60027,0.5954
1932,-83.00211,42.80932,0.37215,0.0,0.58236,0.84891,0.69156,0.88499,0.98923,0.79611,0.6442,0.33261,0.47285,0.74942,0.62107,0.61225
1956,-82.76755,42.80616,0.23966,0.0,0.27084,0.24328,0.0,0.55961,0.05867,0.13821,0.29992,0.01778,0.24418,0.6323,0.30875,0.31902
1957,-82.75778,42.80602,0.69903,0.97273,0.32846,0.37102,0.71985,0.43293,0.5395,0.07826,0.53401,0.26444,0.67628,0.97808,0.5691,0.56065
1958,-82.74801,42.80588,0.69903,0.0,0.50652,0.37102,0.71985,0.43293,0.5395,0.07826,0.53401,0.26444,0.67899,0.54884,0.49726,0.47729
1968,-83.02149,42.81676,0.54387,0.8752,0.35558,0.0943,0.51301,0.06613,0.18694,0.49725,0.05009,0.13181,0.32816,0.51924,0.39583,0.40486
1969,-83.01172,42.81664,0.14936,0.67726,0.46396,0.0601,0.56174,0.33208,0.88205,0.62168,0.23062,0.58334,0.30873,0.11584,0.46321,0.47053
1994,-82.76736,42.81336,0.69903,0.81848,0.31491,0.37102,0.71985,0.43293,0.5395,0.07826,0.53401,0.26444,0.48226,0.99714,0.53336,0.52264
1995,-82.75759,42.81322,0.69903,0.0,0.55171,0.37102,0.71985,0.43293,0.5395,0.07826,0.53401,0.26444,0.48045,0.43549,0.47359,0.45466
1996,-82.74781,42.81307,0.69903,0.8999,0.35656,0.37102,0.71985,0.43293,0.5395,0.07826,0.53401,0.26444,0.48249,0.97364,0.54351,0.53417
2032,-82.76717,42.82056,0.69903,0.81848,0.31491,0.37102,0.71985,0.43293,0.5395,0.07826,0.53401,0.26444,0.48226,0.99714,0.53336,0.52264
2076,-83.07968,42.83905,0.54387,0.0,0.0,0.0943,0.51301,0.06613,0.18694,0.49725,0.05009,0.13181,0.44694,0.24727,0.30543,0.30184
2122,-83.00128,42.8453,0.14936,0.90291,0.27604,0.0601,0.56174,0.33208,0.88205,0.62168,0.23062,0.58334,0.30896,0.9649,0.49902,0.50363
2134,-82.88393,42.84378,0.7458,0.84387,0.65195,0.45296,0.58641,0.27928,0.65873,0.25337,0.14529,0.7339,0.37109,0.06605,0.47894,0.48222
2160,-83.00112,42.8525,0.14936,0.67726,0.26068,0.0601,0.56174,0.33208,0.88205,0.62168,0.23062,0.58334,0.30903,0.9774,0.4808,0.48194
2172,-82.88375,42.85098,0.7458,0.0,0.26798,0.45296,0.58641,0.27928,0.65873,0.25337,0.14529,0.7339,0.50087,0.23868,0.39748,0.38435
2177,-82.83485,42.85031,0.48377,0.73322,0.23725,0.50938,0.42574,0.59102,0.89787,0.41056,0.581,0.42638,0.72547,0.81796,0.57603,0.57454
2210,-82.88358,42.85818,0.7458,0.0,0.27559,0.45296,0.58641,0.27928,0.65873,0.25337,0.14529,0.7339,0.50222,0.57099,0.41571,0.39996
2215,-82.83467,42.85751,0.48377,0.0,0.24509,0.50938,0.42574,0.59102,0.89787,0.41056,0.581,0.42638,0.72622,0.84379,0.52347,0.51081
2222,-82.7662,42.85653,0.48377,0.0,0.26663,0.50938,0.42574,0.59102,0.89787,0.41056,0.581,0.42638,0.75966,0.71801,0.52704,0.51587
2260,-82.76601,42.86373,0.48377,0.67726,0.24923,0.50938,0.42574,0.59102,0.89787,0.41056,0.581,0.42638,0.7583,0.92672,0.58582,0.58331
2264,-83.09847,42.87525,0.54387,0.0,0.25126,0.0943,0.51301,0.06613,0.18694,0.49725,0.05009,0.13181,0.44844,0.60533,0.355,0.34887
2302,-83.09832,42.88245,0.54387,0.0,0.26286,0.0943,0.51301,0.06613,0.18694,0.49725,0.05009,0.13181,0.44837,0.46908,0.33636,0.33308
2303,-83.08853,42.88234,0.54387,0.0,0.25872,0.0943,0.51301,0.06613,0.18694,0.49725,0.05009,0.13181,0.4388,0.61716,0.33953,0.33557
2374,-82.76543,42.88532,0.48377,0.0,0.24396,0.50938,0.42574,0.59102,0.89787,0.41056,0.581,0.42638,0.72659,0.72983,0.51777,0.50594
2376,-82.74586,42.88503,0.48377,0.0,0.24396,0.50938,0.42574,0.59102,0.89787,0.41056,0.581,0.42638,0.72659,0.72983,0.51777,0.50594
2402,-82.77502,42.89266,0.48377,0.90291,0.32153,0.50938,0.42574,0.59102,0.89787,0.41056,0.581,0.42638,0.95993,0.91128,0.69205,0.70419
2403,-82.76524,42.89251,0.48377,0.67726,0.30594,0.50938,0.42574,0.59102,0.89787,0.41056,0.581,0.42638,0.96091,0.96136,0.67571,0.68409
2404,-82.75545,42.89237,0.48377,0.96724,0.26098,0.50938,0.42574,0.59102,0.89787,0.41056,0.581,0.42638,0.72125,0.7507,0.57715,0.58194
2405,-82.74566,42.89223,0.48377,0.96724,0.26098,0.50938,0.42574,0.59102,0.89787,0.41056,0.581,0.42638,0.72125,0.7507,0.57715,0.58194
