provider,lat,lon,num_stops_per_week,score
Detroit Department of Transportation,42.367,-83.09767,53,1
Detroit Department of Transportation,42.36575,-83.09685,53,1
Detroit Department of Transportation,42.36337,-83.09529,53,1
Detroit Department of Transportation,42.3665,-83.09242,85,1
Detroit Department of Transportation,42.35404,-83.0895,53,1
Detroit Department of Transportation,42.35527,-83.09018,53,1
Detroit Department of Transportation,42.3527,-83.08874,53,1
Detroit Department of Transportation,42.33736,-83.08005,53,1
Detroit Department of Transportation,42.34192,-83.08264,53,1
Detroit Department of Transportation,42.33677,-83.07501,51,1
Detroit Department of Transportation,42.33765,-83.05825,51,1
Detroit Department of Transportation,42.43541,-82.96891,166,1
Detroit Department of Transportation,42.40082,-83.1354,148,1
Detroit Department of Transportation,42.40039,-83.13561,149,1
Detroit Department of Transportation,42.33861,-83.05654,40,1
Detroit Department of Transportation,42.31564,-83.10013,16,1
Detroit Department of Transportation,42.31525,-83.10009,16,1
Detroit Department of Transportation,42.32761,-83.10876,76,1
Detroit Department of Transportation,42.3267,-83.10834,78,1
Detroit Department of Transportation,42.33288,-83.11291,16,1
Detroit Department of Transportation,42.32925,-83.10996,76,1
Detroit Department of Transportation,42.32877,-83.10984,78,1
Detroit Department of Transportation,42.3229,-83.10561,78,1
Detroit Department of Transportation,42.32116,-83.10411,76,1
Detroit Department of Transportation,42.32055,-83.10389,16,1
Detroit Department of Transportation,42.32281,-83.10532,16,1
Detroit Department of Transportation,42.32595,-83.10758,16,1
Detroit Department of Transportation,42.32479,-83.10698,16,1
Detroit Department of Transportation,42.32405,-83.10624,76,1
Detroit Department of Transportation,42.36045,-83.13558,16,1
Detroit Department of Transportation,42.36043,-83.1358,16,1
Detroit Department of Transportation,42.36004,-83.13758,81,1
Detroit Department of Transportation,42.35798,-83.13397,16,1
Detroit Department of Transportation,42.35748,-83.13382,16,1
Detroit Department of Transportation,42.34805,-83.12683,16,1
Detroit Department of Transportation,42.34744,-83.12666,16,1
Detroit Department of Transportation,42.34564,-83.1254,16,1
Detroit Department of Transportation,42.33938,-83.11883,16,1
Detroit Department of Transportation,42.33775,-83.11767,16,1
Detroit Department of Transportation,42.41871,-83.0644,71,1
Detroit Department of Transportation,42.33984,-83.1179,16,1
Detroit Department of Transportation,42.34189,-83.11939,16,1
Detroit Department of Transportation,42.34139,-83.11918,16,1
Detroit Department of Transportation,42.35486,-83.13174,16,1
Detroit Department of Transportation,42.3538,-83.13119,16,1
Detroit Department of Transportation,42.3634,-83.1321,53,1
Detroit Department of Transportation,42.36562,-83.12982,47,1
Detroit Department of Transportation,42.36627,-83.12814,47,1
Detroit Department of Transportation,42.36675,-83.12653,47,1
Detroit Department of Transportation,42.36701,-83.12622,47,1
Detroit Department of Transportation,42.41763,-83.11701,71,1
Detroit Department of Transportation,42.36762,-83.1242,47,1
Detroit Department of Transportation,42.36756,-83.12474,47,1
Detroit Department of Transportation,42.36838,-83.1221,47,1
Detroit Department of Transportation,42.36845,-83.12241,47,1
Detroit Department of Transportation,42.33684,-83.11574,16,1
Detroit Department of Transportation,42.36931,-83.11967,47,1
Detroit Department of Transportation,42.36911,-83.12068,47,1
Detroit Department of Transportation,42.37024,-83.11717,47,1
Detroit Department of Transportation,42.37001,-83.11825,47,1
Detroit Department of Transportation,42.37141,-83.11401,47,1
Detroit Department of Transportation,42.37137,-83.11461,47,1
Detroit Department of Transportation,42.37252,-83.11113,47,1
Detroit Department of Transportation,42.37241,-83.11186,47,1
Detroit Department of Transportation,42.37293,-83.1083,43,1
Detroit Department of Transportation,42.37309,-83.10813,47,1
Detroit Department of Transportation,42.37245,-83.10824,43,1
Detroit Department of Transportation,42.3742,-83.10522,47,1
Detroit Department of Transportation,42.37407,-83.10582,47,1
Detroit Department of Transportation,42.37353,-83.0971,85,1
Detroit Department of Transportation,42.3784,-83.10078,85,1
Detroit Department of Transportation,42.31416,-83.09911,16,1
Detroit Department of Transportation,42.31358,-83.09889,16,1
Detroit Department of Transportation,42.3118,-83.09737,16,1
Detroit Department of Transportation,42.38419,-83.1107,49,1
Detroit Department of Transportation,42.41564,-83.2196,71,1
Detroit Department of Transportation,42.37515,-83.09818,85,1
Detroit Department of Transportation,42.37751,-83.09623,47,1
Detroit Department of Transportation,42.37741,-83.09689,47,1
Detroit Department of Transportation,42.37851,-83.09332,47,1
Detroit Department of Transportation,42.37846,-83.09388,47,1
Detroit Department of Transportation,42.37938,-83.09096,47,1
Detroit Department of Transportation,42.38004,-83.0896,47,1
Detroit Department of Transportation,42.37948,-83.09112,47,1
Detroit Department of Transportation,42.37994,-83.08947,88,1
Detroit Department of Transportation,42.38065,-83.08753,47,1
Detroit Department of Transportation,42.38064,-83.08804,47,1
Detroit Department of Transportation,42.38178,-83.08448,47,1
Detroit Department of Transportation,42.38168,-83.08513,47,1
Detroit Department of Transportation,42.38399,-83.07833,47,1
Detroit Department of Transportation,42.38383,-83.07904,47,1
Detroit Department of Transportation,42.38502,-83.07545,47,1
Detroit Department of Transportation,42.38491,-83.07616,47,1
Detroit Department of Transportation,42.38599,-83.0732,47,1
Detroit Department of Transportation,42.38612,-83.07246,47,1
Detroit Department of Transportation,42.38257,-83.0663,16,1
Detroit Department of Transportation,42.38256,-83.06475,16,1
Detroit Department of Transportation,42.38337,-83.06687,16,1
Detroit Department of Transportation,42.38498,-83.06641,16,1
Detroit Department of Transportation,42.379,-83.06237,16,1
Detroit Department of Transportation,42.37912,-83.03294,16,1
Detroit Department of Transportation,42.37697,-83.03799,16,1
Detroit Department of Transportation,42.37825,-83.03467,16,1
Detroit Department of Transportation,42.38052,-83.03184,16,1
Detroit Department of Transportation,42.38398,-83.02974,16,1
Detroit Department of Transportation,42.38362,-83.03055,16,1
Detroit Department of Transportation,42.38454,-83.02889,16,1
Detroit Department of Transportation,42.3527,-83.03174,174,2
Detroit Department of Transportation,42.38532,-83.02705,16,1
Detroit Department of Transportation,42.38539,-83.02726,16,1
Detroit Department of Transportation,42.38639,-83.02574,16,1
Detroit Department of Transportation,42.38707,-83.0236,16,1
Detroit Department of Transportation,42.38698,-83.02428,16,1
Detroit Department of Transportation,42.38456,-83.01898,89,1
Detroit Department of Transportation,42.38687,-83.02042,92,1
Detroit Department of Transportation,42.38805,-83.02094,16,1
Detroit Department of Transportation,42.38836,-83.0208,16,1
Detroit Department of Transportation,42.38918,-83.018,16,1
Detroit Department of Transportation,42.38898,-83.01906,16,1
Detroit Department of Transportation,42.38063,-83.0161,89,1
Detroit Department of Transportation,42.3811,-83.01622,92,1
Detroit Department of Transportation,42.37963,-83.01541,89,1
Detroit Department of Transportation,42.38264,-83.01732,92,1
Detroit Department of Transportation,42.38938,-82.99836,16,1
Detroit Department of Transportation,42.3895,-82.99907,16,1
Detroit Department of Transportation,42.38934,-82.99587,16,1
Detroit Department of Transportation,42.38948,-82.9967,16,1
Detroit Department of Transportation,42.38934,-82.9934,16,1
Detroit Department of Transportation,42.38937,-82.99217,16,1
Detroit Department of Transportation,42.38949,-82.99282,16,1
Detroit Department of Transportation,42.37935,-83.01417,174,2
Detroit Department of Transportation,42.38951,-82.9894,16,1
Detroit Department of Transportation,42.38939,-82.98916,16,1
Detroit Department of Transportation,42.38908,-82.98491,16,1
Detroit Department of Transportation,42.39385,-83.00456,174,2
Detroit Department of Transportation,42.3895,-83.08571,49,1
Detroit Department of Transportation,42.36193,-83.13257,43,1
Detroit Department of Transportation,42.34474,-83.1245,16,1
Detroit Department of Transportation,42.34459,-83.12508,106,1
Detroit Department of Transportation,42.34441,-83.12322,122,1
Detroit Department of Transportation,42.36332,-83.13081,44,1
Detroit Department of Transportation,42.36326,-83.13047,43,1
Detroit Department of Transportation,42.36313,-83.12985,44,1
Detroit Department of Transportation,42.36914,-83.11682,148,1
Detroit Department of Transportation,42.36792,-83.1162,149,1
Detroit Department of Transportation,42.36634,-83.11491,148,1
Detroit Department of Transportation,42.36658,-83.1153,149,1
Detroit Department of Transportation,42.36521,-83.11436,149,1
Detroit Department of Transportation,42.36775,-83.1159,148,1
Detroit Department of Transportation,42.37457,-83.12075,149,1
Detroit Department of Transportation,42.37433,-83.12035,148,1
Detroit Department of Transportation,42.37188,-83.1189,149,1
Detroit Department of Transportation,42.37297,-83.11939,148,1
Detroit Department of Transportation,42.37167,-83.11853,148,1
Detroit Department of Transportation,42.43535,-82.9773,174,2
Detroit Department of Transportation,42.37938,-83.03487,16,1
Detroit Department of Transportation,42.38265,-83.03647,43,1
Detroit Department of Transportation,42.38229,-83.03656,43,1
Detroit Department of Transportation,42.37869,-83.03297,43,1
Detroit Department of Transportation,42.37985,-83.0345,43,1
Detroit Department of Transportation,42.37857,-83.03311,43,1
Detroit Department of Transportation,42.3848,-82.99024,106,1
Detroit Department of Transportation,42.38512,-82.98995,106,1
Detroit Department of Transportation,42.38563,-82.98802,106,1
Detroit Department of Transportation,42.38599,-82.98768,106,1
Detroit Department of Transportation,42.38641,-82.98601,106,1
Detroit Department of Transportation,42.26434,-83.16485,70,1
Detroit Department of Transportation,42.26383,-83.16614,73,1
Detroit Department of Transportation,42.44934,-82.96851,171,1
Detroit Department of Transportation,42.25772,-83.15923,7,1
Detroit Department of Transportation,42.25748,-83.15962,9,1
Detroit Department of Transportation,42.25933,-83.15789,7,1
Detroit Department of Transportation,42.26037,-83.15702,7,1
Detroit Department of Transportation,42.26492,-83.16518,73,1
Detroit Department of Transportation,42.2666,-83.16294,70,1
Detroit Department of Transportation,42.2664,-83.16389,73,1
Detroit Department of Transportation,42.43479,-82.9781,171,1
Detroit Department of Transportation,42.26855,-83.16133,70,1
Detroit Department of Transportation,42.26844,-83.16221,73,1
Detroit Department of Transportation,42.27054,-83.15972,70,1
Detroit Department of Transportation,42.2705,-83.16052,73,1
Detroit Department of Transportation,42.26115,-83.15638,7,1
Detroit Department of Transportation,42.26256,-83.15518,7,1
Detroit Department of Transportation,42.26258,-83.15534,9,1
Detroit Department of Transportation,42.26477,-83.15333,7,1
Detroit Department of Transportation,42.26452,-83.15373,9,1
Detroit Department of Transportation,42.26679,-83.1517,7,1
Detroit Department of Transportation,42.26659,-83.15204,9,1
Detroit Department of Transportation,42.26873,-83.15006,7,1
Detroit Department of Transportation,42.26856,-83.15038,9,1
Detroit Department of Transportation,42.27078,-83.14834,7,1
Detroit Department of Transportation,42.27251,-83.15809,70,1
Detroit Department of Transportation,42.27211,-83.15918,73,1
Detroit Department of Transportation,42.40603,-82.99696,176,2
Detroit Department of Transportation,42.27447,-83.15722,73,1
Detroit Department of Transportation,42.27443,-83.15646,70,1
Detroit Department of Transportation,42.27556,-83.15317,51,1
Detroit Department of Transportation,42.27533,-83.15208,51,1
Detroit Department of Transportation,42.39259,-83.0058,171,1
Detroit Department of Transportation,42.27502,-83.15018,51,1
Detroit Department of Transportation,42.27484,-83.15032,51,1
Detroit Department of Transportation,42.29898,-83.12193,70,1
Detroit Department of Transportation,42.28084,-83.15108,70,1
Detroit Department of Transportation,42.28096,-83.15176,73,1
Detroit Department of Transportation,42.37868,-83.015,171,1
Detroit Department of Transportation,42.27278,-83.14666,7,1
Detroit Department of Transportation,42.27258,-83.147,9,1
Detroit Department of Transportation,42.27512,-83.14865,51,1
Detroit Department of Transportation,42.27506,-83.14804,51,1
Detroit Department of Transportation,42.40248,-83.05233,49,1
Detroit Department of Transportation,42.35833,-83.02841,171,1
Detroit Department of Transportation,42.27593,-83.14403,44,1
Detroit Department of Transportation,42.28966,-83.14358,70,1
Detroit Department of Transportation,42.29571,-83.13051,70,1
Detroit Department of Transportation,42.29545,-83.13202,73,1
Detroit Department of Transportation,42.29697,-83.12727,70,1
Detroit Department of Transportation,42.35243,-83.0323,171,1
Detroit Department of Transportation,42.29707,-83.12766,73,1
Detroit Department of Transportation,42.29825,-83.12461,73,1
Detroit Department of Transportation,42.29983,-83.12042,73,1
