idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
293,-83.16447,42.46625,0.56067,0.0,0.81554,0.47978,0.78276,0.23142,0.19388,0.15834,0.6168,0.63326,0.82403,0.84419,0.51235,0.49184
294,-83.15475,42.46615,0.09789,0.0,0.7882,0.34596,0.0,0.89114,0.69143,0.26856,0.75766,0.79097,0.93552,0.79777,0.56087,0.57595
295,-83.14503,42.46604,0.33877,0.0,0.86992,0.69449,0.66691,0.64229,0.59553,0.16353,0.5849,0.53358,0.21122,0.86011,0.42889,0.40079
296,-83.13532,42.46593,0.08497,0.90828,0.91284,0.09289,0.99136,0.62675,0.40583,0.13668,0.4522,0.76713,0.79922,0.78388,0.64711,0.6469
297,-83.1256,42.46582,0.83006,0.73134,0.0,0.78655,0.736,0.30371,0.39631,0.0,0.81617,0.64098,0.79922,0.51265,0.53668,0.53048
298,-83.11588,42.46571,0.83006,0.96383,0.33066,0.78655,0.736,0.30371,0.39631,0.0,0.81617,0.64098,0.88386,0.99102,0.54163,0.524
299,-83.10616,42.4656,0.85856,0.85671,0.74266,0.97776,0.85467,0.98985,0.04797,0.62467,0.93591,0.71255,0.98247,0.63044,0.75245,0.7601
300,-83.09644,42.46549,0.85856,0.0,0.89954,0.97776,0.85467,0.98985,0.04797,0.62467,0.93591,0.71255,0.9848,0.72945,0.69654,0.69293
301,-83.08673,42.46537,0.85856,0.0,0.92552,0.97776,0.85467,0.98985,0.04797,0.62467,0.93591,0.71255,0.9848,0.75824,0.70014,0.69632
303,-83.66005,42.47777,0.96922,0.73134,0.67045,0.6589,0.75237,0.5277,0.55863,0.54018,0.3681,0.26259,0.09585,0.9547,0.51957,0.52425
304,-83.65033,42.4777,0.85069,0.91216,0.39495,0.52644,0.70517,0.37359,0.41088,0.36577,0.30561,0.70168,0.43025,0.97402,0.49107,0.48855
305,-83.64061,42.47764,0.93863,0.81457,0.29998,0.74567,0.77766,0.01442,0.16048,0.2537,0.11517,0.32809,0.15751,0.80146,0.34982,0.33614
307,-83.62116,42.47751,0.93863,0.73134,0.30022,0.74567,0.77766,0.01442,0.16048,0.2537,0.11517,0.32809,0.86686,0.99437,0.41408,0.39024
316,-83.53368,42.47688,0.99374,0.85671,0.30415,0.13659,0.0,0.32615,0.17475,0.96232,0.68575,0.21471,0.27181,0.98592,0.41468,0.43579
319,-83.50452,42.47665,0.99374,0.67424,0.72756,0.13659,0.0,0.32615,0.17475,0.96232,0.68575,0.21471,0.27832,0.65487,0.37628,0.39784
320,-83.4948,42.47658,0.94241,0.67424,0.38553,0.37533,0.89546,0.15232,0.86584,0.90901,0.34955,0.42204,0.53183,0.97038,0.49545,0.47705
322,-83.47536,42.47642,0.94241,0.0,0.0,0.37533,0.89546,0.15232,0.86584,0.90901,0.34955,0.42204,0.53188,0.35329,0.3831,0.35884
323,-83.46564,42.47634,0.94241,0.95839,0.55402,0.37533,0.89546,0.15232,0.86584,0.90901,0.34955,0.42204,0.16116,0.96946,0.54843,0.53805
324,-83.45592,42.47626,0.94241,0.95839,0.55402,0.37533,0.89546,0.15232,0.86584,0.90901,0.34955,0.42204,0.16116,0.96946,0.54843,0.53805
325,-83.4462,42.47618,0.94241,0.98679,0.0,0.37533,0.89546,0.15232,0.86584,0.90901,0.34955,0.42204,0.34591,0.95164,0.48579,0.47951
326,-83.43648,42.4761,0.94241,0.99699,0.29031,0.37533,0.89546,0.15232,0.86584,0.90901,0.34955,0.42204,0.3462,0.97427,0.51179,0.50552
327,-83.42676,42.47601,0.43112,0.99209,0.23948,0.44088,0.0,0.05404,0.54722,0.75863,0.06137,0.17223,0.17674,0.95912,0.34504,0.36083
328,-83.41704,42.47593,0.56946,0.9965,0.39126,0.57757,0.0,0.34843,0.11488,0.82874,0.66366,0.33188,0.17762,0.98844,0.41008,0.4279
329,-83.40732,42.47585,0.40991,0.0,0.98975,0.89162,0.8824,0.59505,0.88167,0.99456,0.76072,0.98126,0.7799,0.42331,0.65088,0.64062
330,-83.3976,42.47576,0.40991,0.0,0.9648,0.89162,0.8824,0.59505,0.88167,0.99456,0.76072,0.98126,0.78004,0.68216,0.66169,0.6496
331,-83.38788,42.47567,0.87473,0.99136,0.37776,0.53935,0.0,0.1866,0.24438,0.55441,0.19199,0.9043,0.32527,0.99665,0.40651,0.42567
332,-83.37816,42.47559,0.87473,0.0,0.264,0.53935,0.0,0.1866,0.24438,0.55441,0.19199,0.9043,0.3648,0.97781,0.3252,0.32982
334,-83.35872,42.47541,0.87473,0.96878,0.39485,0.53935,0.0,0.1866,0.24438,0.55441,0.19199,0.9043,0.36674,0.89862,0.40493,0.42465
336,-83.33928,42.47523,0.50381,0.67424,0.5077,0.36786,0.6992,0.37912,0.77213,0.62297,0.05375,0.3648,0.19155,0.70265,0.39638,0.39115
341,-83.29068,42.47476,0.06817,0.0,0.97932,0.89701,0.0,0.85802,0.17276,0.42447,0.78704,0.5159,0.07303,0.12314,0.43797,0.46379
342,-83.28096,42.47467,0.48881,0.99111,0.61005,0.98111,0.81996,0.79145,0.72445,0.88735,0.71168,0.47735,0.07342,0.90439,0.56512,0.56143
343,-83.27124,42.47457,0.48881,0.0,0.35955,0.98111,0.81996,0.79145,0.72445,0.88735,0.71168,0.47735,0.07356,0.70507,0.53261,0.53003
344,-83.26152,42.47447,0.48881,0.9242,0.37072,0.98111,0.81996,0.79145,0.72445,0.88735,0.71168,0.47735,0.0738,0.44385,0.59061,0.60381
345,-83.2518,42.47437,0.16154,0.99544,0.35562,0.40927,0.92634,0.72119,0.08813,0.22185,0.7192,0.9363,0.48206,0.95887,0.65466,0.65296
346,-83.24208,42.47428,0.16154,0.99257,0.24093,0.40927,0.92634,0.72119,0.08813,0.22185,0.7192,0.9363,0.26604,0.5108,0.52144,0.5101
347,-83.23236,42.47417,0.03574,0.0,0.68653,0.69779,0.0,0.59718,0.14125,0.44992,0.44618,0.86084,0.32979,0.70299,0.37651,0.37699
348,-83.22264,42.47407,0.03574,0.77126,0.35805,0.69779,0.0,0.59718,0.14125,0.44992,0.44618,0.86084,0.32882,0.54843,0.37118,0.38433
349,-83.21292,42.47397,0.6354,0.95611,0.61646,0.96587,0.0,0.90206,0.09837,0.63739,0.82195,0.69337,0.08225,0.85385,0.535,0.56799
350,-83.2032,42.47387,0.6354,0.94086,0.73304,0.96587,0.0,0.90206,0.09837,0.63739,0.82195,0.69337,0.3226,0.97495,0.53567,0.56394
351,-83.19348,42.47377,0.97703,0.0,0.96213,0.64977,0.0,0.85395,0.02384,0.59495,0.75101,0.90813,0.26764,0.85958,0.52201,0.53688
352,-83.18376,42.47366,0.97703,0.88905,0.61219,0.64977,0.0,0.85395,0.02384,0.59495,0.75101,0.90813,0.77611,0.70367,0.53794,0.56681
353,-83.17405,42.47356,0.37907,0.93377,0.37723,0.63205,0.0,0.94193,0.0,0.40529,0.70119,0.9748,0.42559,0.98864,0.48857,0.50532
354,-83.16433,42.47345,0.56067,0.0,0.97902,0.47978,0.78276,0.23142,0.19388,0.15834,0.6168,0.63326,0.42593,0.50872,0.41232,0.38172
355,-83.15461,42.47334,0.12382,0.67424,0.73916,0.34217,0.0,0.35513,0.48633,0.33392,0.2707,0.01588,0.64151,0.67657,0.39019,0.39736
356,-83.14489,42.47323,0.12382,0.0,0.63986,0.34217,0.0,0.35513,0.48633,0.33392,0.2707,0.01588,0.64151,0.8084,0.33794,0.33405
357,-83.13517,42.47313,0.12382,0.82807,0.77946,0.34217,0.0,0.35513,0.48633,0.33392,0.2707,0.01588,0.64001,0.95203,0.41006,0.41899
358,-83.12545,42.47302,0.83006,0.67424,0.90342,0.78655,0.736,0.30371,0.39631,0.0,0.81617,0.64098,0.79942,0.76698,0.61952,0.61066
359,-83.11573,42.47291,0.83006,0.0,0.9496,0.78655,0.736,0.30371,0.39631,0.0,0.81617,0.64098,0.88356,0.60388,0.50346,0.47404
360,-83.10601,42.47279,0.32488,0.83836,0.93013,0.82831,0.63782,0.93882,0.0404,0.4403,0.78903,0.73654,0.98072,0.68628,0.69592,0.70581
361,-83.09629,42.47268,0.32488,0.0,0.9195,0.82831,0.63782,0.93882,0.0404,0.4403,0.78903,0.73654,0.95149,0.85341,0.55849,0.54984
362,-83.08657,42.47257,0.32488,0.9394,0.0,0.82831,0.63782,0.93882,0.0404,0.4403,0.78903,0.73654,0.95081,0.96917,0.55852,0.56316
369,-83.61135,42.48464,0.11105,0.0,0.31857,0.09167,0.0,0.24608,0.38456,0.26278,0.31911,0.40738,0.54474,0.69196,0.28465,0.28665
377,-83.53358,42.48408,0.99374,0.98325,0.23341,0.13659,0.0,0.32615,0.17475,0.96232,0.68575,0.21471,0.27201,0.98801,0.41718,0.44033
378,-83.52386,42.484,0.99374,0.98325,0.23341,0.13659,0.0,0.32615,0.17475,0.96232,0.68575,0.21471,0.27201,0.98801,0.41718,0.44033
379,-83.51414,42.48393,0.99374,0.98305,0.31872,0.13659,0.0,0.32615,0.17475,0.96232,0.68575,0.21471,0.70279,0.95023,0.47439,0.50115
381,-83.49469,42.48377,0.94241,0.92561,0.28861,0.37533,0.89546,0.15232,0.86584,0.90901,0.34955,0.42204,0.53251,0.94324,0.50636,0.49176
382,-83.48497,42.4837,0.94241,0.9193,0.0,0.37533,0.89546,0.15232,0.86584,0.90901,0.34955,0.42204,0.70318,0.3227,0.50301,0.49523
383,-83.47525,42.48362,0.94241,0.0,0.0,0.37533,0.89546,0.15232,0.86584,0.90901,0.34955,0.42204,0.16227,0.0286,0.39022,0.37121
384,-83.46553,42.48354,0.94241,0.96946,0.0,0.37533,0.89546,0.15232,0.86584,0.90901,0.34955,0.42204,0.16164,0.91639,0.49938,0.48989
385,-83.45581,42.48346,0.94241,0.99699,0.29031,0.37533,0.89546,0.15232,0.86584,0.90901,0.34955,0.42204,0.3462,0.97427,0.51179,0.50552
386,-83.44609,42.48338,0.94241,0.0,0.0,0.37533,0.89546,0.15232,0.86584,0.90901,0.34955,0.42204,0.34829,0.39359,0.38391,0.36689
387,-83.43637,42.48329,0.07143,0.0,0.0,0.9444,0.0,0.62797,0.22734,0.98398,0.55732,0.02219,0.34605,0.40345,0.34522,0.36693
388,-83.42665,42.48321,0.56946,0.0,0.0,0.57757,0.0,0.34843,0.11488,0.82874,0.66366,0.33188,0.1766,0.80034,0.29434,0.29841
389,-83.41692,42.48313,0.56946,0.9965,0.39126,0.57757,0.0,0.34843,0.11488,0.82874,0.66366,0.33188,0.17762,0.98844,0.41008,0.4279
390,-83.4072,42.48304,0.09294,0.0,0.54028,0.12192,0.9697,0.23413,0.23695,0.71886,0.29192,0.29784,0.1766,0.19495,0.32813,0.30729
391,-83.39748,42.48296,0.87473,0.0,0.33426,0.53935,0.0,0.1866,0.24438,0.55441,0.19199,0.9043,0.32542,0.73052,0.31522,0.3214
393,-83.37804,42.48278,0.87473,0.0,0.3714,0.53935,0.0,0.1866,0.24438,0.55441,0.19199,0.9043,0.36664,0.56295,0.31441,0.32219
395,-83.3586,42.48261,0.87473,0.99311,0.30051,0.53935,0.0,0.1866,0.24438,0.55441,0.19199,0.9043,0.36664,0.837,0.39669,0.41741
397,-83.33916,42.48242,0.50381,0.94567,0.3782,0.36786,0.6992,0.37912,0.77213,0.62297,0.05375,0.3648,0.19136,0.96606,0.41905,0.41601
398,-83.32943,42.48233,0.39723,0.0,0.67992,0.91886,0.0,0.76567,0.8085,0.76621,0.40762,0.46696,0.38014,0.78538,0.47092,0.48442
399,-83.31971,42.48224,0.39723,0.0,0.63321,0.91886,0.0,0.76567,0.8085,0.76621,0.40762,0.46696,0.38009,0.84127,0.46982,0.48293
401,-83.30027,42.48205,0.06817,0.99893,0.27371,0.89701,0.0,0.85802,0.17276,0.42447,0.78704,0.5159,0.07385,0.99811,0.47783,0.50819
402,-83.29055,42.48196,0.06817,0.99893,0.27371,0.89701,0.0,0.85802,0.17276,0.42447,0.78704,0.5159,0.07385,0.99811,0.47783,0.50819
403,-83.28083,42.48186,0.48881,0.67424,0.93445,0.98111,0.81996,0.79145,0.72445,0.88735,0.71168,0.47735,0.24754,0.94329,0.64165,0.63111
404,-83.27111,42.48177,0.48881,0.0,0.0,0.98111,0.81996,0.79145,0.72445,0.88735,0.71168,0.47735,0.24885,0.89667,0.5182,0.4969
405,-83.26139,42.48167,0.48881,0.0,0.0,0.98111,0.81996,0.79145,0.72445,0.88735,0.71168,0.47735,0.24914,0.82064,0.51472,0.49402
406,-83.25167,42.48157,0.16154,0.99985,0.31979,0.40927,0.92634,0.72119,0.08813,0.22185,0.7192,0.9363,0.26584,0.97563,0.49231,0.47765
407,-83.24195,42.48147,0.16154,0.99597,0.3547,0.40927,0.92634,0.72119,0.08813,0.22185,0.7192,0.9363,0.26584,0.93037,0.50466,0.49027
408,-83.23223,42.48137,0.03574,0.0,0.25127,0.69779,0.0,0.59718,0.14125,0.44992,0.44618,0.86084,0.26647,0.99019,0.34931,0.35104
409,-83.22251,42.48127,0.69886,0.81457,0.57563,0.04399,0.0,0.55722,0.37524,0.47181,0.76455,0.88687,0.28415,0.65773,0.37963,0.38994
410,-83.21278,42.48117,0.6354,0.85671,0.45516,0.96587,0.0,0.90206,0.09837,0.63739,0.82195,0.69337,0.3227,0.88725,0.49999,0.52733
411,-83.20306,42.48106,0.6354,0.0,0.67288,0.96587,0.0,0.90206,0.09837,0.63739,0.82195,0.69337,0.32353,0.87244,0.45174,0.46598
412,-83.19334,42.48096,0.79398,0.77126,0.81724,0.94877,0.0,0.60617,0.8337,0.95319,0.90401,0.55358,0.42093,0.91532,0.63087,0.65532
413,-83.18362,42.48086,0.79398,0.73134,0.79767,0.94877,0.0,0.60617,0.8337,0.95319,0.90401,0.55358,0.41913,0.72901,0.61842,0.64337
414,-83.1739,42.48075,0.08769,0.0,0.78903,0.19694,0.0,0.35999,0.48084,0.25997,0.07754,0.07769,0.13479,0.57533,0.25758,0.25471
415,-83.16418,42.48064,0.47924,0.0,0.0,0.05424,0.0,0.50799,0.12887,0.06987,0.09483,0.04132,0.09211,0.9865,0.1861,0.1902
416,-83.15446,42.48054,0.47924,0.88905,0.86157,0.05424,0.0,0.50799,0.12887,0.06987,0.09483,0.04132,0.09279,0.50915,0.29937,0.32034
417,-83.14474,42.48043,0.13989,0.87589,0.60932,0.66438,0.0,0.07424,0.1884,0.38975,0.69206,0.87774,0.44064,0.6707,0.42651,0.43422
418,-83.13502,42.48032,0.27152,0.67424,0.94033,0.41282,0.0,0.14353,0.47565,0.14625,0.34601,0.20588,0.93906,0.57791,0.46255,0.4868
419,-83.1253,42.48021,0.27152,0.81457,0.88633,0.41282,0.0,0.14353,0.47565,0.14625,0.34601,0.20588,0.93683,0.87492,0.48331,0.50754
420,-83.11558,42.4801,0.0336,0.0,0.89463,0.36159,0.64535,0.14707,0.61224,0.0,0.61151,0.84822,0.93906,0.78597,0.50594,0.48861
421,-83.10586,42.47999,0.14538,0.81457,0.74489,0.65482,0.70828,0.75305,0.80078,0.13251,0.8992,0.96922,0.95999,0.52959,0.69175,0.69188
422,-83.09614,42.47988,0.85069,0.0,0.93843,0.75858,0.86016,0.91318,0.71969,0.86919,0.97849,0.57271,0.96339,0.62952,0.68757,0.67743
423,-83.08642,42.47976,0.85069,0.96761,0.38262,0.75858,0.86016,0.91318,0.71969,0.86919,0.97849,0.57271,0.96091,0.9531,0.72982,0.73188
430,-83.61126,42.49183,0.11105,0.92265,0.237,0.09167,0.0,0.24608,0.38456,0.26278,0.31911,0.40738,0.55853,0.98543,0.38713,0.40685
436,-83.55293,42.49142,0.99374,0.73134,0.80306,0.13659,0.0,0.32615,0.17475,0.96232,0.68575,0.21471,0.98956,0.46977,0.50866,0.54249
438,-83.53348,42.49127,0.99374,0.98325,0.23341,0.13659,0.0,0.32615,0.17475,0.96232,0.68575,0.21471,0.27201,0.98801,0.41718,0.44033
439,-83.52376,42.4912,0.99374,0.0,0.0,0.13659,0.0,0.32615,0.17475,0.96232,0.68575,0.21471,0.27167,0.29837,0.29835,0.31046
440,-83.51404,42.49112,0.99374,0.98169,0.23496,0.13659,0.0,0.32615,0.17475,0.96232,0.68575,0.21471,0.70352,0.91396,0.47476,0.50049
441,-83.50431,42.49105,0.99374,0.98169,0.23496,0.13659,0.0,0.32615,0.17475,0.96232,0.68575,0.21471,0.70352,0.91396,0.47476,0.50049
443,-83.48487,42.49089,0.44487,0.9934,0.0,0.14251,0.0,0.08507,0.56271,0.92993,0.28361,0.00995,0.7058,0.7043,0.41511,0.44003
445,-83.46542,42.49073,0.07143,0.96543,0.29177,0.9444,0.0,0.62797,0.22734,0.98398,0.55732,0.02219,0.16922,0.94746,0.44732,0.47484
447,-83.44598,42.49057,0.07143,0.0,0.0,0.9444,0.0,0.62797,0.22734,0.98398,0.55732,0.02219,0.34829,0.27293,0.33893,0.36169
448,-83.43626,42.49049,0.07143,0.98568,0.29643,0.9444,0.0,0.62797,0.22734,0.98398,0.55732,0.02219,0.34635,0.958,0.47154,0.50411
449,-83.42653,42.49041,0.56946,0.99981,0.0,0.57757,0.0,0.34843,0.11488,0.82874,0.66366,0.33188,0.17669,0.95606,0.37634,0.39444
450,-83.41681,42.49032,0.09294,0.67424,0.30527,0.12192,0.9697,0.23413,0.23695,0.71886,0.29192,0.29784,0.17664,0.85535,0.39124,0.37594
451,-83.40709,42.49024,0.09294,0.67424,0.30527,0.12192,0.9697,0.23413,0.23695,0.71886,0.29192,0.29784,0.17664,0.85535,0.39124,0.37594
452,-83.39737,42.49015,0.87473,0.98631,0.43054,0.53935,0.0,0.1866,0.24438,0.55441,0.19199,0.9043,0.32522,0.9679,0.40905,0.42833
454,-83.37792,42.48998,0.87473,0.67424,0.28648,0.53935,0.0,0.1866,0.24438,0.55441,0.19199,0.9043,0.36664,0.9665,0.37808,0.39309
455,-83.3682,42.48989,0.87473,0.85671,0.33741,0.53935,0.0,0.1866,0.24438,0.55441,0.19199,0.9043,0.36664,0.98684,0.39703,0.41463
456,-83.35848,42.4898,0.87473,0.85671,0.33741,0.53935,0.0,0.1866,0.24438,0.55441,0.19199,0.9043,0.36664,0.98684,0.39703,0.41463
458,-83.33903,42.48962,0.50381,0.0,0.58529,0.36786,0.6992,0.37912,0.77213,0.62297,0.05375,0.3648,0.26254,0.87444,0.39097,0.36932
459,-83.32931,42.48953,0.39723,0.96878,0.33513,0.91886,0.0,0.76567,0.8085,0.76621,0.40762,0.46696,0.26293,0.99141,0.48759,0.5027
460,-83.31959,42.48944,0.39723,0.96878,0.33513,0.91886,0.0,0.76567,0.8085,0.76621,0.40762,0.46696,0.26293,0.99141,0.48759,0.5027
461,-83.30987,42.48934,0.3377,0.99966,0.36218,0.99864,0.96863,0.9631,0.8589,0.48779,0.92304,0.35018,0.82569,0.99126,0.67627,0.66797
462,-83.30014,42.48925,0.3377,0.9814,0.35276,0.99864,0.96863,0.9631,0.8589,0.48779,0.92304,0.35018,0.82607,0.96557,0.67502,0.66698
463,-83.29042,42.48915,0.3377,0.9763,0.76587,0.99864,0.96863,0.9631,0.8589,0.48779,0.92304,0.35018,0.82573,0.95781,0.70841,0.70037
464,-83.2807,42.48906,0.48881,0.0,0.0,0.98111,0.81996,0.79145,0.72445,0.88735,0.71168,0.47735,0.0839,0.77669,0.54102,0.52909
465,-83.27098,42.48896,0.63214,0.98975,0.0,0.88424,0.0,0.55013,0.12561,0.52751,0.36237,0.25933,0.08439,0.46701,0.37329,0.40707
466,-83.26126,42.48886,0.80767,0.96009,0.54557,0.08007,0.0,0.71027,0.16994,0.57354,0.6302,0.31396,0.39014,0.97805,0.4593,0.49419
467,-83.25153,42.48876,0.80767,0.0,0.73965,0.08007,0.0,0.71027,0.16994,0.57354,0.6302,0.31396,0.39024,0.95625,0.40875,0.42875
468,-83.24181,42.48867,0.80767,0.91595,0.54873,0.08007,0.0,0.71027,0.16994,0.57354,0.6302,0.31396,0.48594,0.96689,0.41419,0.44234
469,-83.23209,42.48857,0.69886,0.95305,0.68871,0.04399,0.0,0.55722,0.37524,0.47181,0.76455,0.88687,0.12013,0.73464,0.46103,0.47752
470,-83.22237,42.48846,0.69886,0.83836,0.3968,0.04399,0.0,0.55722,0.37524,0.47181,0.76455,0.88687,0.28415,0.53193,0.36023,0.37178
471,-83.21265,42.48836,0.46152,0.0,0.7747,0.31061,0.0,0.76232,0.03608,0.67978,0.51964,0.75693,0.44822,0.88492,0.3843,0.39756
472,-83.20292,42.48826,0.6354,0.94717,0.84608,0.96587,0.0,0.90206,0.09837,0.63739,0.82195,0.69337,0.44744,0.9798,0.52121,0.54261
473,-83.1932,42.48816,0.79398,0.86404,0.0,0.94877,0.0,0.60617,0.8337,0.95319,0.90401,0.55358,0.64302,0.64574,0.55758,0.58561
474,-83.18348,42.48805,0.79398,0.90828,0.54309,0.94877,0.0,0.60617,0.8337,0.95319,0.90401,0.55358,0.64273,0.73508,0.60834,0.63669
475,-83.17376,42.48795,0.08769,0.0,0.49716,0.19694,0.0,0.35999,0.48084,0.25997,0.07754,0.07769,0.73231,0.96897,0.30132,0.3086
476,-83.16404,42.48784,0.47924,0.0,0.86123,0.05424,0.0,0.50799,0.12887,0.06987,0.09483,0.04132,0.50891,0.87526,0.27961,0.27508
477,-83.15432,42.48773,0.13989,0.83836,0.76271,0.66438,0.0,0.07424,0.1884,0.38975,0.69206,0.87774,0.83807,0.82685,0.48095,0.48764
478,-83.14459,42.48762,0.13989,0.97742,0.0,0.66438,0.0,0.07424,0.1884,0.38975,0.69206,0.87774,0.83734,0.46288,0.40977,0.42111
479,-83.13487,42.48752,0.32488,0.0,0.0,0.92751,0.0,0.45336,0.50813,0.46006,0.46298,0.71644,0.56543,0.274,0.34476,0.34522
480,-83.12515,42.48741,0.32488,0.0,0.0,0.92751,0.0,0.45336,0.50813,0.46006,0.46298,0.71644,0.90784,0.19786,0.42477,0.43849
481,-83.11543,42.4873,0.24375,0.0,0.0,0.49706,0.72474,0.264,0.62462,0.20267,0.40413,0.5077,0.93333,0.59223,0.41421,0.39444
482,-83.10571,42.48718,0.14538,0.86973,0.53605,0.65482,0.70828,0.75305,0.80078,0.13251,0.8992,0.96922,0.95805,0.60243,0.66151,0.65833
483,-83.09599,42.48707,0.85069,0.98878,0.42564,0.75858,0.86016,0.91318,0.71969,0.86919,0.97849,0.57271,0.9026,0.99422,0.70134,0.70911
484,-83.08627,42.48696,0.85069,0.98878,0.42564,0.75858,0.86016,0.91318,0.71969,0.86919,0.97849,0.57271,0.9026,0.99422,0.70134,0.70911
497,-83.55283,42.49861,0.64943,0.98767,0.23166,0.84438,0.86837,0.31974,0.55499,0.8251,0.89143,0.95683,0.93969,0.91702,0.67209,0.6651
498,-83.5431,42.49854,0.64943,0.98767,0.23166,0.84438,0.86837,0.31974,0.55499,0.8251,0.89143,0.95683,0.93969,0.91702,0.67209,0.6651
499,-83.53338,42.49847,0.64943,0.99743,0.2301,0.84438,0.86837,0.31974,0.55499,0.8251,0.89143,0.95683,0.93989,0.99209,0.67639,0.66895
501,-83.51393,42.49832,0.64943,0.98077,0.232,0.84438,0.86837,0.31974,0.55499,0.8251,0.89143,0.95683,0.94028,0.90119,0.67065,0.66363
502,-83.50421,42.49824,0.44487,0.9797,0.0,0.14251,0.0,0.08507,0.56271,0.92993,0.28361,0.00995,0.7059,0.8505,0.41381,0.43852
503,-83.49449,42.49816,0.44487,0.77126,0.9598,0.14251,0.0,0.08507,0.56271,0.92993,0.28361,0.00995,0.7058,0.24181,0.45531,0.4802
504,-83.48476,42.49809,0.44487,0.95984,0.36256,0.14251,0.0,0.08507,0.56271,0.92993,0.28361,0.00995,0.70294,0.89905,0.44335,0.46746
505,-83.47504,42.49801,0.07143,0.96878,0.0,0.9444,0.0,0.62797,0.22734,0.98398,0.55732,0.02219,0.16198,0.96358,0.46093,0.48998
506,-83.46531,42.49793,0.07143,0.85671,0.31911,0.9444,0.0,0.62797,0.22734,0.98398,0.55732,0.02219,0.16926,0.98247,0.44312,0.46877
507,-83.45559,42.49785,0.07143,0.936,0.26006,0.9444,0.0,0.62797,0.22734,0.98398,0.55732,0.02219,0.16931,0.9881,0.44274,0.46972
508,-83.44587,42.49777,0.07143,0.0,0.0,0.9444,0.0,0.62797,0.22734,0.98398,0.55732,0.02219,0.17111,0.49871,0.32788,0.34416
509,-83.43614,42.49768,0.56946,0.96509,0.43146,0.57757,0.0,0.34843,0.11488,0.82874,0.66366,0.33188,0.0555,0.97043,0.40223,0.42446
510,-83.42642,42.4976,0.56946,0.73134,0.45924,0.57757,0.0,0.34843,0.11488,0.82874,0.66366,0.33188,0.0554,0.88454,0.38272,0.40205
511,-83.4167,42.49752,0.09294,0.98689,0.0,0.12192,0.9697,0.23413,0.23695,0.71886,0.29192,0.29784,0.1766,0.46846,0.3708,0.36281
512,-83.40697,42.49743,0.09294,0.99568,0.0,0.12192,0.9697,0.23413,0.23695,0.71886,0.29192,0.29784,0.1766,0.95431,0.39566,0.38432
513,-83.39725,42.49735,0.87473,0.94921,0.0,0.53935,0.0,0.1866,0.24438,0.55441,0.19199,0.9043,0.3009,0.86759,0.36623,0.38043
514,-83.38753,42.49726,0.87473,0.99976,0.0,0.53935,0.0,0.1866,0.24438,0.55441,0.19199,0.9043,0.30041,0.98898,0.376,0.39008
515,-83.3778,42.49717,0.87473,0.98393,0.0,0.53935,0.0,0.1866,0.24438,0.55441,0.19199,0.9043,0.52668,0.93596,0.37967,0.39688
516,-83.36808,42.49709,0.87473,0.88526,0.91852,0.53935,0.0,0.1866,0.24438,0.55441,0.19199,0.9043,0.52683,0.89808,0.44693,0.46294
517,-83.35836,42.497,0.36412,0.9193,0.5396,0.93581,0.68376,0.6219,0.65967,0.9513,0.88269,0.09022,0.18694,0.98781,0.58196,0.58808
518,-83.34863,42.49691,0.36412,0.9193,0.5396,0.93581,0.68376,0.6219,0.65967,0.9513,0.88269,0.09022,0.18694,0.98781,0.58196,0.58808
519,-83.33891,42.49682,0.11857,0.94086,0.58597,0.46026,0.0,0.358,0.56863,0.8218,0.22311,0.30512,0.41015,0.7983,0.42744,0.45436
520,-83.32919,42.49672,0.11857,0.87589,0.41267,0.46026,0.0,0.358,0.56863,0.8218,0.22311,0.30512,0.4101,0.9917,0.41781,0.44238
521,-83.31946,42.49663,0.11857,0.0,0.30561,0.46026,0.0,0.358,0.56863,0.8218,0.22311,0.30512,0.41029,0.77344,0.33189,0.34493
522,-83.30974,42.49654,0.20248,0.84875,0.8842,0.93984,0.0,0.83647,0.63734,0.54426,0.86453,0.82928,0.4119,0.94897,0.60895,0.63143
523,-83.30002,42.49644,0.20248,0.94795,0.0,0.93984,0.0,0.83647,0.63734,0.54426,0.86453,0.82928,0.41292,0.92765,0.5449,0.56897
524,-83.29029,42.49635,0.62258,0.0,0.0,0.08279,0.88454,0.83239,0.0,0.63127,0.44948,0.64676,0.75562,0.56761,0.46623,0.4746
525,-83.28057,42.49625,0.63214,0.94392,0.74071,0.88424,0.0,0.55013,0.12561,0.52751,0.36237,0.25933,0.0839,0.93532,0.51174,0.5392
527,-83.26112,42.49606,0.80767,0.0,0.82641,0.08007,0.0,0.71027,0.16994,0.57354,0.6302,0.31396,0.37548,0.84758,0.46723,0.4885
528,-83.2514,42.49596,0.80767,0.0,0.46628,0.08007,0.0,0.71027,0.16994,0.57354,0.6302,0.31396,0.37558,0.99597,0.41641,0.43374
529,-83.24168,42.49586,0.80767,0.0,0.0,0.08007,0.0,0.71027,0.16994,0.57354,0.6302,0.31396,0.48716,0.11823,0.25692,0.27729
