idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2289,-85.68561,43.09897,0.04981,0.90056,0.36571,0.12696,0.0,0.75062,0.75371,0.72379,0.41209,0.73802,0.52225,0.65469,0.50405,0.54197
2294,-85.63651,43.09954,0.44372,0.85958,0.51667,0.10364,0.0,0.83935,0.33973,0.09704,0.18723,0.17308,0.49147,0.8991,0.4177,0.45178
2312,-85.45971,43.10143,0.82889,0.9219,0.3958,0.04509,0.84115,0.09619,0.17188,0.39837,0.04912,0.29833,0.09473,0.99151,0.41976,0.41437
2313,-85.44989,43.10152,0.82889,0.79211,0.39837,0.04509,0.84115,0.09619,0.17188,0.39837,0.04912,0.29833,0.0949,0.997,0.4092,0.40205
2339,-85.68577,43.10616,0.04981,0.82075,0.45752,0.12696,0.0,0.75062,0.75371,0.72379,0.41209,0.73802,0.52225,0.58303,0.50213,0.53937
2348,-85.59737,43.10718,0.31505,0.88753,0.40129,0.18508,0.70836,0.38911,0.50493,0.16974,0.35165,0.23146,0.19991,0.96279,0.35485,0.34209
2362,-85.45985,43.10862,0.82889,0.9219,0.3958,0.04509,0.84115,0.09619,0.17188,0.39837,0.04912,0.29833,0.09473,0.99151,0.41976,0.41437
2392,-85.65646,43.11371,0.44372,0.69884,0.37334,0.10364,0.0,0.83935,0.33973,0.09704,0.18723,0.17308,0.15311,0.96631,0.35729,0.38368
2397,-85.60734,43.11427,0.52773,0.0,0.0,0.36794,0.8318,0.25152,0.32079,0.46455,0.17788,0.28898,0.15054,0.35276,0.3072,0.29466
2398,-85.59752,43.11438,0.31505,0.88753,0.40129,0.18508,0.70836,0.38911,0.50493,0.16974,0.35165,0.23146,0.19991,0.96279,0.35485,0.34209
2399,-85.58769,43.11449,0.31505,0.93159,0.36682,0.18508,0.70836,0.38911,0.50493,0.16974,0.35165,0.23146,0.20471,0.9898,0.35265,0.3395
2401,-85.56805,43.1147,0.58637,0.0,0.72019,0.73099,0.65006,0.32653,0.30802,0.34368,0.74771,0.43018,0.4066,0.92276,0.39188,0.35719
2402,-85.55822,43.11481,0.58637,0.0,0.64106,0.73099,0.65006,0.32653,0.30802,0.34368,0.74771,0.43018,0.16288,0.25744,0.44302,0.42802
2403,-85.5484,43.11491,0.58637,0.96931,0.56485,0.73099,0.65006,0.32653,0.30802,0.34368,0.74771,0.43018,0.16357,0.89104,0.5327,0.52878
2404,-85.53857,43.11502,0.82889,0.0,0.74376,0.04509,0.84115,0.09619,0.17188,0.39837,0.04912,0.29833,0.43558,0.28195,0.34088,0.32883
2406,-85.51892,43.11522,0.82889,0.88161,0.44646,0.04509,0.84115,0.09619,0.17188,0.39837,0.04912,0.29833,0.43575,0.99657,0.41823,0.41428
2408,-85.49928,43.11543,0.82889,0.90433,0.43035,0.04509,0.84115,0.09619,0.17188,0.39837,0.04912,0.29833,0.43472,0.99614,0.4183,0.41471
2442,-85.65662,43.1209,0.97497,0.0,0.33922,0.52045,0.58405,0.29687,0.2829,0.23335,0.37814,0.04544,0.36339,0.83515,0.35876,0.34952
2447,-85.60749,43.12147,0.97497,0.85958,0.40909,0.52045,0.58405,0.29687,0.2829,0.23335,0.37814,0.04544,0.36382,0.94462,0.43468,0.43757
2448,-85.59767,43.12157,0.97497,0.97634,0.45435,0.52045,0.58405,0.29687,0.2829,0.23335,0.37814,0.04544,0.36322,0.98526,0.40983,0.40668
2449,-85.58784,43.12168,0.97497,0.97634,0.45435,0.52045,0.58405,0.29687,0.2829,0.23335,0.37814,0.04544,0.36322,0.98526,0.40983,0.40668
2450,-85.57802,43.12179,0.97497,0.69884,0.51745,0.52045,0.58405,0.29687,0.2829,0.23335,0.37814,0.04544,0.40652,0.99597,0.36615,0.34853
2451,-85.56819,43.1219,0.58637,0.80763,0.56014,0.73099,0.65006,0.32653,0.30802,0.34368,0.74771,0.43018,0.40677,0.99366,0.44261,0.41951
2452,-85.55837,43.122,0.58637,0.95688,0.57574,0.73099,0.65006,0.32653,0.30802,0.34368,0.74771,0.43018,0.16288,0.44123,0.51853,0.51657
2453,-85.54854,43.12211,0.58637,0.77102,0.37342,0.73099,0.65006,0.32653,0.30802,0.34368,0.74771,0.43018,0.16288,0.8709,0.50922,0.5014
2458,-85.49941,43.12262,0.88693,0.93973,0.45332,0.07364,0.0,0.19829,0.07638,0.22366,0.29567,0.15405,0.48658,0.97385,0.36683,0.38922
2499,-85.57816,43.12899,0.97497,0.69884,0.51745,0.52045,0.58405,0.29687,0.2829,0.23335,0.37814,0.04544,0.40652,0.99597,0.36615,0.34853
2500,-85.56834,43.1291,0.58637,0.80763,0.61312,0.73099,0.65006,0.32653,0.30802,0.34368,0.74771,0.43018,0.40703,0.96451,0.44562,0.42273
2501,-85.55851,43.1292,0.58637,0.0,0.0,0.73099,0.65006,0.32653,0.30802,0.34368,0.74771,0.43018,0.16425,0.50313,0.32471,0.2955
2502,-85.54868,43.12931,0.58637,0.994,0.42949,0.73099,0.65006,0.32653,0.30802,0.34368,0.74771,0.43018,0.16374,0.99023,0.52797,0.52375
2544,-85.61762,43.13575,0.97497,0.0,0.4661,0.52045,0.58405,0.29687,0.2829,0.23335,0.37814,0.04544,0.36228,0.87853,0.37032,0.36099
2551,-85.54883,43.1365,0.58637,0.994,0.42949,0.73099,0.65006,0.32653,0.30802,0.34368,0.74771,0.43018,0.16374,0.99023,0.52797,0.52375
2556,-85.49969,43.13702,0.88693,0.82075,0.4336,0.07364,0.0,0.19829,0.07638,0.22366,0.29567,0.15405,0.48804,0.98174,0.31807,0.33115
2557,-85.48986,43.13712,0.88693,0.88427,0.51299,0.07364,0.0,0.19829,0.07638,0.22366,0.29567,0.15405,0.48701,0.9219,0.36493,0.38687
2583,-85.71606,43.14179,0.4793,0.96665,0.43318,0.33648,0.0,0.71102,0.74119,0.61234,0.69687,0.51907,0.45821,0.65624,0.52946,0.56405
2584,-85.70623,43.14191,0.4793,0.9111,0.35122,0.33648,0.0,0.71102,0.74119,0.61234,0.69687,0.51907,0.47544,0.70956,0.52325,0.55677
2598,-85.56863,43.14349,0.97497,0.80763,0.45384,0.52045,0.58405,0.29687,0.2829,0.23335,0.37814,0.04544,0.36374,0.9856,0.39779,0.39181
2629,-85.74571,43.14863,0.4793,0.79211,0.30073,0.33648,0.0,0.71102,0.74119,0.61234,0.69687,0.51907,0.47638,0.9225,0.52077,0.55103
2632,-85.71622,43.14899,0.38465,0.96802,0.40986,0.77265,0.93039,0.53065,0.63249,0.12525,0.6883,0.64363,0.26858,0.98405,0.57011,0.55755
2633,-85.70639,43.14911,0.38465,0.98303,0.50364,0.77265,0.93039,0.53065,0.63249,0.12525,0.6883,0.64363,0.26918,0.96811,0.57828,0.56607
2641,-85.62775,43.15003,0.97497,0.74008,0.42615,0.52045,0.58405,0.29687,0.2829,0.23335,0.37814,0.04544,0.23352,0.82726,0.40604,0.41085
2678,-85.74588,43.15582,0.4793,0.92362,0.36134,0.33648,0.0,0.71102,0.74119,0.61234,0.69687,0.51907,0.47595,0.61929,0.52039,0.55478
2681,-85.71639,43.15619,0.38465,0.96991,0.55002,0.77265,0.93039,0.53065,0.63249,0.12525,0.6883,0.64363,0.26832,0.96854,0.58063,0.5681
2682,-85.70655,43.15631,0.38465,0.92062,0.64749,0.77265,0.93039,0.53065,0.63249,0.12525,0.6883,0.64363,0.26798,0.31076,0.55325,0.54469
2683,-85.69672,43.15642,0.38465,0.93262,0.53991,0.77265,0.93039,0.53065,0.63249,0.12525,0.6883,0.64363,0.26935,0.94325,0.57629,0.56351
2690,-85.62791,43.15723,0.97497,0.0,0.46901,0.52045,0.58405,0.29687,0.2829,0.23335,0.37814,0.04544,0.23352,0.5832,0.34191,0.33735
2730,-85.71655,43.16338,0.38465,0.90279,0.53056,0.77265,0.93039,0.53065,0.63249,0.12525,0.6883,0.64363,0.26807,0.94265,0.57268,0.55932
2731,-85.70672,43.1635,0.38465,0.0,0.77943,0.77265,0.93039,0.53065,0.63249,0.12525,0.6883,0.64363,0.26798,0.40634,0.49997,0.47693
2734,-85.67722,43.16386,0.4793,0.74008,0.37154,0.33648,0.0,0.71102,0.74119,0.61234,0.69687,0.51907,0.31153,0.75139,0.48273,0.51118
2735,-85.66739,43.16397,0.97497,0.0,0.39434,0.52045,0.58405,0.29687,0.2829,0.23335,0.37814,0.04544,0.22803,0.76382,0.32166,0.3136
2788,-85.62821,43.17162,0.97497,0.85426,0.33562,0.52045,0.58405,0.29687,0.2829,0.23335,0.37814,0.04544,0.22838,0.9333,0.38939,0.39293
2793,-85.57904,43.17217,0.97497,0.0,0.47115,0.52045,0.58405,0.29687,0.2829,0.23335,0.37814,0.04544,0.19854,0.82863,0.38244,0.37085
2802,-85.49054,43.17311,0.88693,0.85426,0.35336,0.07364,0.0,0.19829,0.07638,0.22366,0.29567,0.15405,0.47467,0.86395,0.36107,0.37969
2803,-85.48071,43.17321,0.88693,0.74008,0.30844,0.07364,0.0,0.19829,0.07638,0.22366,0.29567,0.15405,0.47415,0.95594,0.3986,0.42147
2809,-85.4217,43.17378,0.7051,0.84655,0.3724,0.04509,0.4306,0.12833,0.17857,0.05075,0.23875,0.40369,0.10604,0.85804,0.37505,0.38952
2810,-85.41187,43.17388,0.7051,0.86498,0.44964,0.04509,0.4306,0.12833,0.17857,0.05075,0.23875,0.40369,0.10527,0.791,0.3797,0.39502
2842,-85.57919,43.17937,0.97497,0.77102,0.37951,0.52045,0.58405,0.29687,0.2829,0.23335,0.37814,0.04544,0.37394,0.75302,0.41747,0.41747
2843,-85.56936,43.17948,0.97497,0.94273,0.44021,0.52045,0.58405,0.29687,0.2829,0.23335,0.37814,0.04544,0.3706,0.53545,0.42426,0.42839
2845,-85.54969,43.17969,0.88693,0.85426,0.42863,0.07364,0.0,0.19829,0.07638,0.22366,0.29567,0.15405,0.60051,0.62983,0.28546,0.30029
2847,-85.53002,43.1799,0.88693,0.79211,0.36374,0.07364,0.0,0.19829,0.07638,0.22366,0.29567,0.15405,0.60326,0.96614,0.29187,0.30334
2848,-85.52018,43.18,0.88693,0.79211,0.36374,0.07364,0.0,0.19829,0.07638,0.22366,0.29567,0.15405,0.60326,0.96614,0.29187,0.30334
2852,-85.48084,43.1804,0.88693,0.0,0.50013,0.07364,0.0,0.19829,0.07638,0.22366,0.29567,0.15405,0.47415,0.197,0.32112,0.33831
2859,-85.41199,43.18107,0.7051,0.0,0.3718,0.04509,0.4306,0.12833,0.17857,0.05075,0.23875,0.40369,0.10527,0.65787,0.30168,0.30498
2872,-85.76622,43.18437,0.4793,0.0,0.31925,0.33648,0.0,0.71102,0.74119,0.61234,0.69687,0.51907,0.31607,0.62006,0.41726,0.43559
2914,-85.3531,43.18881,0.7051,0.0,0.41817,0.04509,0.4306,0.12833,0.17857,0.05075,0.23875,0.40369,0.14531,0.89824,0.29295,0.28634
2963,-85.35322,43.19601,0.7051,0.0,0.41817,0.04509,0.4306,0.12833,0.17857,0.05075,0.23875,0.40369,0.14531,0.89824,0.29295,0.28634
3041,-85.55026,43.20848,0.35971,0.0,0.30176,0.56382,0.79083,0.85435,0.52525,0.1081,0.80463,0.55251,0.76828,0.93622,0.5084,0.48678
3070,-85.74722,43.2134,0.5117,0.0,0.58851,0.45272,0.49961,0.89293,0.68521,0.57643,0.64672,0.61286,0.51059,0.23592,0.50336,0.50779
3080,-85.64881,43.21458,0.67347,0.0,0.46284,0.41286,0.81397,0.60009,0.15868,0.35251,0.02743,0.37865,0.66935,0.6246,0.42917,0.42587
3087,-85.57993,43.21536,0.67347,0.95191,0.35148,0.41286,0.81397,0.60009,0.15868,0.35251,0.02743,0.37865,0.25924,0.97694,0.47646,0.48288
3090,-85.5504,43.21568,0.35971,0.0,0.30279,0.56382,0.79083,0.85435,0.52525,0.1081,0.80463,0.55251,0.77668,0.82598,0.54191,0.52848
3091,-85.54056,43.21578,0.35971,0.77102,0.42692,0.56382,0.79083,0.85435,0.52525,0.1081,0.80463,0.55251,0.34951,0.8763,0.51666,0.49836
3118,-85.75722,43.22048,0.5117,0.0,0.0,0.45272,0.49961,0.89293,0.68521,0.57643,0.64672,0.61286,0.51059,0.06635,0.44583,0.45148
3119,-85.74738,43.2206,0.5117,0.85426,0.46387,0.45272,0.49961,0.89293,0.68521,0.57643,0.64672,0.61286,0.50604,0.58388,0.57304,0.58769
3124,-85.69818,43.2212,0.5117,0.69884,0.35045,0.45272,0.49961,0.89293,0.68521,0.57643,0.64672,0.61286,0.45607,0.69121,0.51695,0.52513
3125,-85.68833,43.22132,0.5117,0.0,0.35688,0.45272,0.49961,0.89293,0.68521,0.57643,0.64672,0.61286,0.45607,0.5946,0.46024,0.45863
3129,-85.64897,43.22178,0.67347,0.91702,0.40454,0.41286,0.81397,0.60009,0.15868,0.35251,0.02743,0.37865,0.66935,0.64638,0.49418,0.50447
3137,-85.57023,43.22266,0.35971,0.0,0.29987,0.56382,0.79083,0.85435,0.52525,0.1081,0.80463,0.55251,0.26044,0.68556,0.45505,0.43969
3139,-85.55055,43.22287,0.35971,0.77102,0.74539,0.56382,0.79083,0.85435,0.52525,0.1081,0.80463,0.55251,0.77668,0.21732,0.60619,0.60867
3167,-85.75739,43.22767,0.5117,0.74008,0.31607,0.45272,0.49961,0.89293,0.68521,0.57643,0.64672,0.61286,0.50639,0.79091,0.56262,0.57409
3168,-85.74755,43.2278,0.5117,0.85958,0.33073,0.45272,0.49961,0.89293,0.68521,0.57643,0.64672,0.61286,0.45701,0.8294,0.5347,0.5443
3188,-85.55069,43.23007,0.35971,0.88993,0.55216,0.56382,0.79083,0.85435,0.52525,0.1081,0.80463,0.55251,0.76837,0.93656,0.63368,0.63268
3231,-85.6099,43.23662,0.67347,0.74008,0.45889,0.41286,0.81397,0.60009,0.15868,0.35251,0.02743,0.37865,0.25967,0.84552,0.45423,0.45867
3255,-85.37363,43.23902,0.63875,0.0,0.32216,0.35859,0.0,0.26601,0.35079,0.02863,0.46738,0.56425,0.55028,0.62692,0.38645,0.39147
3256,-85.36378,43.23911,0.07973,0.0,0.0,0.28684,0.98123,0.54282,0.20377,0.32482,0.50381,0.01363,0.55028,0.20377,0.41837,0.40869
3280,-85.61005,43.24382,0.67347,0.82075,0.44295,0.41286,0.81397,0.60009,0.15868,0.35251,0.02743,0.37865,0.25932,0.86687,0.46004,0.46552
3313,-85.76775,43.24914,0.5117,0.86498,0.36245,0.45272,0.49961,0.89293,0.68521,0.57643,0.64672,0.61286,0.5063,0.90219,0.58138,0.59393
3329,-85.6102,43.25102,0.67347,0.74008,0.35422,0.41286,0.81397,0.60009,0.15868,0.35251,0.02743,0.37865,0.26052,0.97891,0.45215,0.45567
3333,-85.57082,43.25145,0.67347,0.74008,0.37737,0.41286,0.81397,0.60009,0.15868,0.35251,0.02743,0.37865,0.25889,0.77085,0.44493,0.4497
3341,-85.49204,43.25228,0.63875,0.69884,0.38586,0.35859,0.0,0.26601,0.35079,0.02863,0.46738,0.56425,0.46918,0.63832,0.43121,0.44528
3342,-85.48219,43.25238,0.63875,0.0,0.36451,0.35859,0.0,0.26601,0.35079,0.02863,0.46738,0.56425,0.46918,0.6823,0.37922,0.38249
3355,-85.35418,43.25359,0.07973,0.0,0.38894,0.28684,0.98123,0.54282,0.20377,0.32482,0.50381,0.01363,0.55028,0.24286,0.45273,0.44278
3382,-85.57096,43.25865,0.67347,0.0,0.35585,0.41286,0.81397,0.60009,0.15868,0.35251,0.02743,0.37865,0.25975,0.82237,0.38896,0.38247
3402,-85.374,43.26061,0.63875,0.0,0.37823,0.35859,0.0,0.26601,0.35079,0.02863,0.46738,0.56425,0.55028,0.63532,0.39154,0.3965
3448,-85.40367,43.26754,0.63875,0.0,0.33485,0.35859,0.0,0.26601,0.35079,0.02863,0.46738,0.56425,0.55028,0.62906,0.38762,0.39261
3451,-85.37412,43.26781,0.63875,0.0,0.35491,0.35859,0.0,0.26601,0.35079,0.02863,0.46738,0.56425,0.55028,0.75054,0.39536,0.39949
3476,-85.61066,43.27261,0.67347,0.69884,0.34865,0.41286,0.81397,0.60009,0.15868,0.35251,0.02743,0.37865,0.65787,0.94188,0.4862,0.49089
3492,-85.45305,43.27427,0.63875,0.0,0.31033,0.35859,0.0,0.26601,0.35079,0.02863,0.46738,0.56425,0.46918,0.61517,0.37135,0.37509
3509,-85.76843,43.27793,0.5117,0.83986,0.33845,0.45272,0.49961,0.89293,0.68521,0.57643,0.64672,0.61286,0.51084,0.93699,0.57978,0.59172
3510,-85.75858,43.27805,0.5117,0.0,0.40883,0.45272,0.49961,0.89293,0.68521,0.57643,0.64672,0.61286,0.50587,0.83043,0.51666,0.51673
3512,-85.73887,43.2783,0.5117,0.79211,0.36408,0.45272,0.49961,0.89293,0.68521,0.57643,0.64672,0.61286,0.45615,0.84372,0.53274,0.54123
3513,-85.72902,43.27842,0.5117,0.0,0.33442,0.45272,0.49961,0.89293,0.68521,0.57643,0.64672,0.61286,0.45607,0.80943,0.46911,0.46597
3525,-85.61081,43.27981,0.67347,0.69884,0.34865,0.41286,0.81397,0.60009,0.15868,0.35251,0.02743,0.37865,0.65787,0.94188,0.4862,0.49089
3537,-85.49259,43.28107,0.63875,0.0,0.34771,0.35859,0.0,0.26601,0.35079,0.02863,0.46738,0.56425,0.46918,0.67355,0.37738,0.38071
3541,-85.45318,43.28146,0.63875,0.0,0.34076,0.35859,0.0,0.26601,0.35079,0.02863,0.46738,0.56425,0.46918,0.45829,0.36604,0.37091
3555,-85.31525,43.28273,0.07973,0.0,0.31667,0.28684,0.98123,0.54282,0.20377,0.32482,0.50381,0.01363,0.55036,0.75045,0.47037,0.45645
3583,-85.52228,43.28796,0.63875,0.74008,0.38491,0.35859,0.0,0.26601,0.35079,0.02863,0.46738,0.56425,0.57231,0.91479,0.48974,0.50906
3584,-85.51243,43.28807,0.63875,0.0,0.48958,0.35859,0.0,0.26601,0.35079,0.02863,0.46738,0.56425,0.57248,0.75928,0.43522,0.44456
3606,-85.77862,43.2922,0.5117,0.0,0.37205,0.45272,0.49961,0.89293,0.68521,0.57643,0.64672,0.61286,0.51102,0.69113,0.50727,0.50836
3607,-85.76877,43.29232,0.5117,0.83986,0.33845,0.45272,0.49961,0.89293,0.68521,0.57643,0.64672,0.61286,0.51084,0.93699,0.57978,0.59172
